time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 10:11:02,415.72,421.0,415.72,421.0,-0.15,0.47,418.36,836.72,5.279999999999973,0.012620709406681477,0.31999999999999995,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3709144658926,0.0,0.0,0.0
2024-05-24 10:11:03,422.32,417.04,417.37,420.01,0.1,0.47,418.69,837.38,2.6399999999999864,0.006305381054466563,0.57,0.37,1.6499999999999773,-0.9900000000000091,0.3299999999999841,2.6399999999999864,7.9999757576495645,1.6499999999999773,-0.9900000000000091,0.3299999999999841,0.25,0.0,0.25,734.5425709779457,0.0,0.0,0.0
2024-05-24 10:11:04,419.68,423.64,417.94750000000005,420.9175,0.1,0.61,419.4325,838.865,2.9699999999999704,0.007080996329371172,0.71,0.51,0.5775000000000432,0.9075000000000273,0.7425000000000068,0.3299999999999841,0.4444438458668487,-1.072499999999934,1.8975000000000364,0.41250000000002274,0.0,0.14,0.14,590.7491679589184,0.0,0.0,0.0
2024-05-24 10:11:05,423.64,422.32,419.370625,421.268125,0.27,0.61,420.31937500000004,840.6387500000001,1.8974999999999795,0.0045144242886389786,0.88,0.33999999999999997,1.4231249999999704,0.35062499999997954,0.8868750000000318,1.072499999999991,1.2093009620284598,0.8456249999999272,-0.5568750000000477,0.144375000000025,0.17,0.0,0.17,477.63511064191977,0.0,0.0,0.0
2024-05-24 10:11:06,423.64,430.24,420.43796875,423.51109375,0.27,0.75,421.97453125,843.9490625,3.0731250000000045,0.007282726243249493,1.02,0.48,1.0673437499999636,2.2429687499999886,1.6551562499999477,1.175625000000025,0.710279944700156,-0.3557812500000068,1.892343750000009,0.7682812499999159,0.0,0.14,0.14,413.70011524498506,1.4516450982285347,1.2650709898559016,0.6271619599620332
2024-05-24 10:11:07,424.96,424.96,421.5684765625,423.8733203125,0.41,0.75,422.7208984375,845.441796875,2.304843750000032,0.005452400752049419,1.16,0.34,1.1305078125000136,0.3622265625000409,0.7463671875000273,0.7682812499999727,1.0293595880249713,0.06316406250005002,-1.8807421874999477,-0.9087890624999204,0.13999999999999996,0.0,0.13999999999999996,364.414253468316,1.6936412300572894,0.4848575167236605,0.4847351518297548
2024-05-24 10:11:08,423.64,430.24,422.08635742187494,425.464990234375,0.41,0.83,423.775673828125,847.55134765625,3.3786328125000864,0.007972691716839087,1.24,0.42,0.5178808593749409,1.5916699218749955,1.0547753906249682,1.0737890625000546,1.018025310429845,-0.6126269531250728,1.2294433593749545,0.3084082031249409,0.0,0.07999999999999996,0.07999999999999996,341.75430005953626,1.7648198440452885,0.6061640108456295,0.3788783358707084
2024-05-24 10:11:09,424.96,424.96,422.8047680664062,425.3387426757813,0.55,0.86,424.0717553710938,848.1435107421876,2.5339746093750932,0.005975343963151558,1.4100000000000001,0.30999999999999994,0.718410644531275,-0.12624755859371817,0.29608154296880684,0.8446582031249932,2.852779480531483,0.20052978515633413,-1.7179174804687136,-0.7586938476561613,0.14000000000000007,0.030000000000000027,0.11000000000000004,300.75989688737366,1.5125768494633944,0.5933010633655135,0.4946793863771739
2024-05-24 10:11:10,422.32,424.96,422.6835760498046,425.244057006836,0.55,0.86,423.9638165283203,847.9276330566406,2.560480957031359,0.0060393855587931675,1.4100000000000001,0.30999999999999994,-0.12119201660158296,-0.09468566894531705,-0.10793884277347843,0.026506347656265916,0.2455659279761218,-0.839602661132858,0.03156188964840112,-0.40402038574228527,0.0,0.0,0.0,300.68334457090475,0.9157976634513045,0.4411051444589571,0.680456019584593
2024-05-24 10:11:11,424.96,428.92,423.25268203735345,426.163042755127,0.69,0.92,424.7078623962402,849.4157247924804,2.9103607177735284,0.006852617925414406,1.6099999999999999,0.2300000000000001,0.5691059875488236,0.9189857482909929,0.7440458679199082,0.3498797607421693,0.47023887315097407,0.6902980041504065,1.01367141723631,0.8519847106933867,0.1399999999999999,0.06000000000000005,0.07999999999999985,263.7935395047831,0.720838449674218,0.4185934012137753,0.4550589521364576
