time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 09:46:31,288.09,347.68,288.09,347.68,0.14,0.98,317.885,635.77,59.59000000000003,0.1874577278340982,1.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8256394413933,0.0,0.0,0.0
2025-06-14 09:46:32,292.92,299.35,289.2975,335.59749999999997,0.39,1.07,312.4475,624.895,46.299999999999955,0.148184894588099,1.46,0.68,1.2075000000000387,-12.082500000000039,-5.4375,13.290000000000077,2.4441374815379486,1.2075000000000387,-12.082500000000039,-5.4375,0.25,0.09000000000000008,0.15999999999999992,214.00499040754082,0.0,0.0,0.0
2025-06-14 09:46:33,292.92,294.53,290.203125,325.33062499999994,0.58,1.07,307.76687499999997,615.5337499999999,35.12749999999994,0.114136714309697,1.65,0.4900000000000001,0.9056249999999864,-10.266875000000027,-4.6806250000000205,11.172500000000014,2.3869670424426057,-0.3018750000000523,1.8156250000000114,0.7568749999999795,0.18999999999999995,0.0,0.18999999999999995,186.5252657422632,0.0,0.0,0.0
2025-06-14 09:46:34,299.35,299.35,292.48984375,318.83546874999996,0.86,1.07,305.66265624999994,611.3253124999999,26.345624999999984,0.0861918339552091,1.9300000000000002,0.21000000000000008,2.2867187499999773,-6.4951562499999795,-2.1042187500000296,8.781874999999957,4.173459069567156,1.381093749999991,3.7717187500000477,2.576406249999991,0.28,0.0,0.28,158.37435123090606,0.0,0.0,0.0
2025-06-14 09:46:35,329.94,355.74,301.85238281249997,328.06160156249996,1.45,1.22,314.95699218749996,629.9139843749999,26.20921874999999,0.08321523038669962,2.67,0.22999999999999998,9.362539062499991,9.226132812499998,9.294335937500023,0.13640624999999318,0.014676275555454905,7.075820312500014,15.721289062499977,11.398554687500052,0.59,0.1499999999999999,0.44000000000000006,117.96137611465312,5.033149534026658,14.279040648817634,5.928162189025556
2025-06-14 09:46:36,362.2,381.58,316.93928710937496,341.441201171875,2.04,2.13,329.19024414062494,658.3804882812499,24.50191406250002,0.07443086307746812,4.17,0.08999999999999986,15.086904296874991,13.37959960937502,14.233251953124977,1.7073046874999704,0.11995182641120165,5.724365234375,4.153466796875023,4.9389160156249545,0.5900000000000001,0.9099999999999999,0.31999999999999984,78.9424856590262,9.252467746997922,9.158850340330885,8.934635217132403
2025-06-14 09:46:37,383.19,400.97,333.5019653320312,356.3234008789062,2.62,3.02,344.9126831054687,689.8253662109374,22.821435546875023,0.06616583442288425,5.640000000000001,0.3999999999999999,16.562678222656245,14.882199707031248,15.722438964843775,1.6804785156249977,0.10688407902225346,1.4757739257812545,1.5026000976562273,1.4891870117187977,0.5800000000000001,0.8900000000000001,0.31000000000000005,61.15472020403342,16.465901089864598,4.7647304654398415,9.376881048723405
2025-06-14 09:46:38,412.29,426.86,353.1989739990234,373.9575506591797,3.18,3.91,363.57826232910156,727.1565246582031,20.75857666015628,0.05709520825057178,7.09,0.73,19.69700866699219,17.634149780273447,18.665579223632847,2.062858886718743,0.1105167298312494,3.1343304443359443,2.751950073242199,2.9431402587890716,0.56,0.8900000000000001,0.33000000000000007,51.28042468951719,23.21293349357148,2.369032823686195,8.15497734308998
2025-06-14 09:46:39,417.15,434.96,369.1867304992676,389.2081629943848,3.75,4.8,379.1974467468262,758.3948934936524,20.02143249511721,0.05279949170038892,8.55,1.0499999999999998,15.987756500244188,15.250612335205119,15.619184417724625,0.7371441650390693,0.04719478931356813,-3.7092521667480014,-2.3835374450683275,-3.0463948059082213,0.5699999999999998,0.8899999999999997,0.31999999999999984,44.35057337967869,25.776977881153712,2.5684649664377917,3.4298292825466716
2025-06-14 09:46:40,423.62,456.03,382.7950478744507,405.9136222457886,4.33,5.69,394.35433506011964,788.7086701202393,23.1185743713379,0.05862386249460043,10.02,1.3600000000000003,13.608317375183105,16.705459251403795,15.15688831329345,3.0971418762206895,0.2043388859153521,-2.379439125061083,1.454846916198676,-0.4622961044311751,0.5800000000000001,0.8900000000000006,0.3100000000000005,39.35671613806423,26.04418609926207,1.8263882473574524,1.6648551054194707
