time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-26 15:39:08,316.92,313.73,316.92,313.73,0.35,-0.26,315.32500000000005,630.6500000000001,3.1899999999999977,0.010116546388277019,0.08999999999999997,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.5721825313067,0.0,0.0,0.0
2024-03-26 15:39:09,327.68,318.51,319.61,314.925,0.59,0.24,317.26750000000004,634.5350000000001,4.685000000000002,0.014766718889370272,0.83,0.35,2.6899999999999977,1.1949999999999932,1.9424999999999955,1.4950000000000045,0.7696263734227206,2.6899999999999977,1.1949999999999932,1.9424999999999955,0.24,0.5,0.26,382.24953945838627,0.0,0.0,0.0
2024-03-26 15:39:10,320.96,318.51,319.9475,315.82125,0.59,0.24,317.884375,635.76875,4.12624999999997,0.012980348552896386,0.83,0.35,0.33749999999997726,0.8962500000000091,0.6168749999999363,0.5587500000000318,0.9057736076619766,-2.3525000000000205,-0.2987499999999841,-1.3256250000000591,0.0,0.0,0.0,382.99276145450426,0.0,0.0,0.0
2024-03-26 15:39:11,365.39,320.9,331.308125,317.0909375,0.73,0.59,324.19953125,648.3990625,14.217187500000023,0.04385320176537677,1.3199999999999998,0.14,11.360625000000027,1.269687499999975,6.31515625000003,10.090937500000052,1.59789172312376,11.02312500000005,0.3734374999999659,5.698281250000093,0.14,0.35,0.20999999999999996,245.60551942763684,0.0,0.0,0.0
2024-03-26 15:39:12,326.33,318.51,330.06359375,317.445703125,0.84,0.59,323.7546484375,647.509296875,12.617890624999973,0.038973619828850746,1.43,0.25,-1.2445312500000227,0.3547656250000273,-0.4448828124999977,1.59929687500005,3.5948641646745876,-12.60515625000005,-0.9149218749999477,-6.760039062500027,0.10999999999999999,0.0,0.10999999999999999,226.4016937313331,4.032343615096841,5.216291111761933,2.7395786919902543
2024-03-26 15:39:13,326.33,342.4,329.1301953125,323.68427734375,0.84,0.73,326.407236328125,652.81447265625,5.4459179687499955,0.016684427751445404,1.5699999999999998,0.10999999999999999,-0.9333984374999886,6.238574218749989,2.652587890625,7.171972656249977,2.70376336174737,0.3111328125000341,5.883808593749961,3.0974707031249977,0.0,0.14,0.14,207.90256587615235,4.081299093867738,4.8025574700780815,2.583891943629082
2024-03-26 15:39:14,376.19,357.94,340.895146484375,332.24820800781254,1.99,1.93,336.57167724609377,673.1433544921875,8.646938476562468,0.025691224293209892,3.92,0.06000000000000005,11.764951171874998,8.563930664062525,10.164440917968761,3.2010205078124727,0.31492339015226106,12.698349609374986,2.3253564453125364,7.511853027343761,1.15,1.2,0.050000000000000044,85.8600998433658,6.815298699611113,4.382270569515695,4.36696358489067
2024-03-26 15:39:15,389.69,372.28,353.09385986328124,342.2561560058594,3.25,3.14,347.6750079345703,695.3500158691406,10.837703857421843,0.03117193809998985,6.390000000000001,0.10999999999999988,12.198713378906234,10.007947998046859,11.103330688476547,2.190765380859375,0.19730702840599038,0.43376220703123636,1.444017333984334,0.9388897705077852,1.26,1.2100000000000002,0.04999999999999982,54.40922590380976,10.323889416466633,3.438266725743564,4.904558877216789
2024-03-26 15:39:16,401.85,385.43,365.2828948974609,353.0496170043946,4.48,4.31,359.16625595092773,718.3325119018555,12.233277893066315,0.034060209321773026,8.79,0.17000000000000082,12.189035034179653,10.793460998535181,11.491248016357417,1.3955740356444721,0.12144667943910346,-0.00967834472658069,0.7855130004883222,0.38791732788087074,1.2300000000000004,1.1699999999999995,0.06000000000000094,40.860775323111774,14.819097560711873,2.9624119985616595,5.507911775306396
2024-03-26 15:39:17,416.74,389.01,378.14717117309567,362.03971275329593,5.74,5.52,370.0934419631958,740.1868839263916,16.10745841979974,0.0435226798152205,11.26,0.22000000000000064,12.86427627563478,8.990095748901354,10.927186012268066,3.8741805267334257,0.3545450921983712,0.6752412414551259,-1.8033652496338277,-0.5640620040893509,1.2599999999999998,1.21,0.04999999999999982,32.86797594096091,17.39082790741568,3.981849085980485,3.7293247413829826
2024-03-26 15:39:18,424.86,392.6,389.8253783798218,369.6797845649719,6.97,6.72,379.75258147239686,759.5051629447937,20.145593814849917,0.053049260873200894,13.69,0.25,11.678207206726142,7.640071811675966,9.659139509201054,4.038135395050176,0.4180636352896565,-1.1860690689086368,-1.3500239372253873,-1.268046503067012,1.2299999999999995,1.2000000000000002,0.02999999999999936,27.73941225222678,17.207851401033803,4.559687635909693,0.742595619869771
2024-03-26 15:39:19,430.28,403.36,399.93903378486635,378.0998384237289,8.23,7.9,389.0194361042976,778.0388722085952,21.839195361137456,0.056139085295324936,16.130000000000003,0.33000000000000007,10.11365540504454,8.420053858757,9.266854631900742,1.693601546287539,0.182759029983956,-1.5645518016816027,0.7799820470810346,-0.3922848773003125,1.2600000000000007,1.1800000000000006,0.08000000000000007,24.117756477776876,16.347395531052957,4.792196110536639,0.9690480477174042
2024-03-26 15:39:20,439.76,422.49,409.8942753386498,389.1973788177967,9.49,9.1,399.5458270782232,799.0916541564465,20.6968965208531,0.051801057767023054,18.59,0.39000000000000057,9.955241553783424,11.097540394067778,10.52639097392563,1.1422988402843544,0.1085176044283628,-0.15841385126111618,2.677486535310777,1.2595363420248873,1.2599999999999998,1.1999999999999993,0.0600000000000005,21.49251240374991,15.76754517178377,3.976303962906044,0.9102578146282666
2024-03-26 15:39:21,456.04,438.04,421.4307065039873,401.4080341133475,10.72,10.31,411.41937030866745,822.8387406173349,20.022672390639798,0.04866730588535605,21.03,0.41000000000000014,11.536431165337547,12.21065529555085,11.873543230444227,0.6742241302133039,0.056783730041158824,1.581189611554123,1.1131149014830726,1.3471522565185978,1.2300000000000004,1.2100000000000009,0.019999999999999574,19.563449869007016,16.21842045729129,2.165614224910569,1.0350493633472073
2024-03-26 15:39:22,465.54,442.83,432.4580298779905,411.7635255850106,11.95,11.49,422.11077773150055,844.2215554630011,20.6945042929799,0.04902623987752613,23.439999999999998,0.4599999999999991,11.027323374003174,10.355491471663072,10.691407422833095,0.6718319023401023,0.06283848448865775,-0.5091077913343725,-1.8551638238877786,-1.1821358076111323,1.2299999999999986,1.1799999999999997,0.049999999999998934,18.008138213454025,16.950977171541403,0.7179657112516896,1.013046790955286
2024-03-26 15:39:23,470.98,445.22,442.08852240849285,420.127644188758,13.21,12.69,431.1080832986254,862.2161665972508,21.960878219734866,0.05094053908885347,25.9,0.5200000000000014,9.630492530502352,8.364118603747386,8.99730556712484,1.2663739267549659,0.1407503364820485,-1.3968308435008225,-1.9913728679156861,-1.6941018557082543,1.2600000000000016,1.1999999999999993,0.060000000000002274,16.64509909859175,16.894215336225844,0.8304716491664706,1.1662672436479677
2024-03-26 15:39:24,484.57,459.57,452.70889180636965,429.98823314156846,14.44,13.87,441.3485624739691,882.6971249479382,22.720658664801192,0.051480078434969836,28.31,0.5700000000000003,10.6203693978768,9.860588952810474,10.240479175343694,0.7597804450663261,0.0741938299822768,0.9898768673744485,1.4964703490630882,1.2431736082188536,1.2299999999999986,1.1799999999999997,0.049999999999998934,15.589846233985265,16.35148643040589,1.0936463668143641,1.0299947024664087
