time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 08:35:13,472.11,424.91,472.11,424.91,5.86,1.1,448.51,897.02,47.19999999999999,0.10523734118472866,6.960000000000001,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44108269524673,0.0,0.0,0.0
2025-05-13 08:35:14,474.16,437.22,472.6225,427.9875,6.45,1.1,450.305,900.61,44.63499999999999,0.09912170617887495,7.550000000000001,5.35,0.5124999999999886,3.0774999999999864,1.795000000000016,2.5649999999999977,1.4289685632486975,0.5124999999999886,3.0774999999999864,1.795000000000016,0.5899999999999999,0.0,0.5899999999999999,59.6430384578757,0.0,0.0,0.0
2025-05-13 08:35:15,478.26,447.48,474.031875,432.860625,7.04,1.1,453.44625,906.8925,41.171249999999986,0.09079631799624248,8.14,5.9399999999999995,1.4093750000000114,4.873125000000016,3.1412500000000136,3.4637500000000045,1.1026657850646093,0.8968750000000227,1.7956250000000296,1.3462499999999977,0.5899999999999999,0.0,0.5899999999999999,55.705920674948324,0.0,0.0,0.0
2025-05-13 08:35:16,482.37,455.69,476.11640624999995,438.56796875000003,7.63,1.1,457.3421875,914.684375,37.54843749999992,0.08210140775149573,8.73,6.529999999999999,2.084531249999941,5.707343750000007,3.8959375000000023,3.622812500000066,0.9298946839125063,0.6751562499999295,0.8342187499999909,0.7546874999999886,0.5899999999999999,0.0,0.5899999999999999,52.387415247718764,0.0,0.0,0.0
2025-05-13 08:35:17,490.58,459.79,479.73230468749995,443.8734765625,8.24,1.1,461.802890625,923.60578125,35.858828124999945,0.07764963965214527,9.34,7.140000000000001,3.615898437499993,5.305507812499968,4.460703124999952,1.689609374999975,0.3787763832016079,1.5313671875000523,-0.40183593750003865,0.56476562499995,0.6100000000000003,0.0,0.6100000000000003,49.44355901300225,5.379580180979159,4.733600062789801,1.7906346432304565
2025-05-13 08:35:18,496.74,470.05,483.984228515625,450.417607421875,8.83,1.1,467.20091796875,934.4018359375,33.56662109374997,0.07184622232302408,9.93,7.73,4.25192382812503,6.544130859375002,5.398027343750016,2.2922070312499727,0.4246378279773118,0.6360253906250364,1.238623046875034,0.9373242187500637,0.5899999999999999,0.0,0.5899999999999999,47.04943312379828,6.698868534321374,4.3868437897761945,1.3632951108211382
2025-05-13 08:35:19,507.0,482.37,489.7381713867187,458.40570556640625,9.42,1.1,474.0719384765625,948.143876953125,31.33246582031245,0.06609221768094437,10.52,8.32,5.753942871093727,7.98809814453125,6.871020507812489,2.2341552734375227,0.3251562043427231,1.5020190429686977,1.4439672851562477,1.4729931640624727,0.5899999999999999,0.0,0.5899999999999999,45.063868195123035,8.13473371220984,3.768688205154817,1.442203353267336
2025-05-13 08:35:20,507.0,498.79,494.053628540039,468.5017791748047,10.01,1.1,481.2777038574219,962.5554077148438,25.551849365234318,0.05309169551663323,11.11,8.91,4.315457153320324,10.096073608398456,7.205765380859418,5.780616455078132,0.8022209088589254,-1.4384857177734034,2.1079754638672057,0.33474487304692957,0.5899999999999999,0.0,0.5899999999999999,43.31932138056711,9.555397462122688,4.668434398807992,1.4518017561270813
2025-05-13 08:35:21,513.16,515.22,498.8302214050293,480.18133438110357,10.6,1.1,489.50577789306647,979.0115557861329,18.648887023925738,0.03809737867875024,11.7,9.5,4.776592864990278,11.679555206298858,8.228074035644568,6.90296234130858,0.8389522836634923,0.4611357116699537,1.583481597900402,1.0223086547851494,0.5899999999999999,0.0,0.5899999999999999,41.83809709871534,11.016096867822121,6.9349277027181175,1.4977017441304985
2025-05-13 08:35:22,521.38,525.48,504.46766605377195,491.50600078582767,11.19,1.1,497.98683341979984,995.9736668395997,12.961665267944284,0.02602812840031365,12.29,10.09,5.637444648742644,11.324666404724098,8.481055526733371,5.687221755981454,0.6705793951560878,0.8608517837523664,-0.3548888015747593,0.2529814910888035,0.5899999999999999,0.0,0.5899999999999999,40.51967395444475,12.189174213410034,8.621525783230283,1.229495698930856
