time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 11:23:17,605.58,562.44,605.58,562.44,25.6,1.73,584.01,1168.02,43.139999999999986,0.07386859801395762,27.330000000000002,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368824684638685,0.0,0.0,0.0
2025-03-30 11:23:18,609.69,601.47,606.6075000000001,572.1975,26.17,2.38,589.4025,1178.805,34.41000000000008,0.05838115708979674,28.55,23.790000000000003,1.0275000000000318,9.757499999999936,5.392500000000041,8.729999999999905,1.6189148597283223,1.0275000000000318,9.757499999999936,5.392500000000041,0.5700000000000003,0.6499999999999999,0.07999999999999963,20.644570205093864,0.0,0.0,0.0
2025-03-30 11:23:19,609.69,638.45,607.3781250000001,588.760625,26.74,3.01,598.069375,1196.13875,18.617500000000064,0.031129331724886817,29.75,23.729999999999997,0.7706249999999955,16.563125000000014,8.666875000000005,15.792500000000018,1.8221675261074477,-0.2568750000000364,6.805625000000077,3.2743749999999636,0.5699999999999967,0.6299999999999999,0.06000000000000316,20.103171593170703,0.0,0.0,0.0
2025-03-30 11:23:20,619.96,648.73,610.52359375,603.75296875,27.31,3.66,607.1382812500001,1214.2765625000002,6.7706249999999955,0.011151701676442912,30.97,23.65,3.1454687499999636,14.992343750000032,9.068906250000055,11.846875000000068,1.3063178036141012,2.374843749999968,-1.5707812499999818,0.40203125000005,0.5700000000000003,0.6500000000000004,0.08000000000000007,19.604076901708854,0.0,0.0,0.0
2025-03-30 11:23:21,632.29,642.56,615.9651953125,613.4547265625,27.89,4.29,614.7099609375,1229.419921875,2.5104687499999727,0.004083989044340918,32.18,23.6,5.4416015624999545,9.701757812499977,7.571679687499909,4.260156250000023,0.5626434111297266,2.296132812499991,-5.290585937500055,-1.4972265625001455,0.5800000000000018,0.6299999999999999,0.049999999999998046,19.102235607062287,12.55144375939486,17.46411776840478,3.7172453532222285
2025-03-30 11:23:22,632.29,593.25,620.046396484375,608.403544921875,28.46,4.91,614.224970703125,1228.44994140625,11.642851562500027,0.018955353655219668,33.370000000000005,23.55,4.081201171875023,-5.051181640625032,-0.48499023437500455,9.132382812500055,18.82999560655713,-1.3604003906249318,-14.752939453125009,-8.056669921874914,0.5700000000000003,0.6200000000000001,0.04999999999999982,18.406501417339634,10.895502373420133,12.495958969105061,3.918402001655552
2025-03-30 11:23:23,638.45,597.36,624.6472973632813,605.6426586914063,29.03,5.57,615.1449780273438,1230.2899560546875,19.004638671875,0.03089456846729822,34.6,23.46,4.600900878906259,-2.7608862304687136,0.9200073242187727,7.361787109374973,8.001870108758256,0.5196997070312364,2.290295410156318,1.4049975585937773,0.5700000000000003,0.6600000000000001,0.08999999999999986,17.778756076548778,7.364316719957167,7.244974397111254,4.561707743088495
2025-03-30 11:23:24,644.62,642.56,629.6404730224609,614.8719940185547,29.6,6.19,622.2562335205077,1244.5124670410155,14.768479003906236,0.023733758192533642,35.79,23.41,4.993175659179656,9.22933532714842,7.111255493163981,4.236159667968764,0.5956977746536024,0.3922747802733966,11.990221557617133,6.191248168945208,0.5700000000000003,0.6200000000000001,0.04999999999999982,17.386315063822092,5.354901543134242,6.492887107641444,4.307730044242781
2025-03-30 11:23:25,652.84,669.28,635.4403547668458,628.473995513916,30.18,6.85,631.9571751403809,1263.9143502807617,6.966359252929806,0.011023467279027024,37.03,23.33,5.799881744384834,13.602001495361264,9.700941619873106,7.802119750976431,0.8042640861510928,0.8067060852051782,4.372666168212845,2.5896861267091253,0.5799999999999983,0.6599999999999993,0.08000000000000096,17.066085824312587,7.622151756377182,6.461985616596908,4.4691913839921655
2025-03-30 11:23:26,659.0,677.5,641.3302660751343,640.730496635437,30.75,7.47,641.0303813552857,1282.0607627105715,0.5997694396972975,0.0009356334055393965,38.22,23.28,5.889911308288561,12.256501121521069,9.073206214904872,6.366589813232508,0.7016912170565103,0.09002956390372674,-1.3455003738401956,-0.6277354049682344,0.5700000000000003,0.6200000000000001,0.04999999999999982,16.77211838260511,11.468397247465123,7.111778962280781,4.731015134981246
