time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 07:13:07,469.48,512.31,469.48,512.31,0.12,16.23,490.895,981.79,42.82999999999993,0.08724880048228466,16.35,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024157185066834,0.0,0.0,0.0
2025-05-20 07:13:08,475.99,518.84,471.1075,513.9425,0.49,17.3,492.525,985.05,42.83499999999998,0.08697020438156393,17.79,16.810000000000002,1.6274999999999977,1.63250000000005,1.6299999999999955,0.005000000000052296,0.0030674827807175026,1.6274999999999977,1.63250000000005,1.6299999999999955,0.37,1.0700000000000003,0.7000000000000003,27.685495914249806,0.0,0.0,0.0
2025-05-20 07:13:09,477.62,528.63,472.735625,517.614375,0.78,18.37,495.175,990.35,44.87874999999997,0.09063209957967965,19.150000000000002,17.59,1.6281250000000114,3.671875,2.650000000000034,2.0437499999999886,0.7712261240655993,0.0006250000000136424,2.03937499999995,1.0200000000000387,0.29000000000000004,1.0700000000000003,0.7800000000000002,25.857700999597856,0.0,0.0,0.0
2025-05-20 07:13:10,490.65,536.8,477.21421875,522.4107812499999,0.87,19.44,499.81249999999994,999.6249999999999,45.196562499999914,0.09042703495725474,20.310000000000002,18.57,4.478593749999959,4.7964062499999045,4.637499999999932,0.31781249999994543,0.0685309825270011,2.8504687499999477,1.1245312499999045,1.9874999999998977,0.08999999999999997,1.0700000000000003,0.9800000000000003,24.60918145695807,0.0,0.0,0.0
2025-05-20 07:13:11,508.56,546.59,485.0506640625,528.4555859374999,1.12,20.51,506.75312499999995,1013.5062499999999,43.4049218749999,0.08565299284409329,21.630000000000003,19.39,7.836445312500018,6.0448046875000045,6.940625000000011,1.7916406250000136,0.25813818883195994,3.357851562500059,1.2483984375001,2.3031250000000796,0.2500000000000001,1.0700000000000003,0.8200000000000002,23.428252499849624,6.396399738085053,1.1333668315050744,2.695461738621969
2025-05-20 07:13:12,510.18,554.75,491.33299804687505,535.0291894531249,1.51,21.58,513.18109375,1026.3621875,43.69619140624985,0.08514770293230849,23.09,20.069999999999997,6.282333984375043,6.5736035156249955,6.427968749999991,0.29126953124995225,0.045312834779590035,-1.554111328124975,0.5287988281249909,-0.5126562500000205,0.3899999999999999,1.0699999999999967,0.6799999999999968,22.22525212320259,8.47712527826489,1.0009470397704217,2.3099171502915232
2025-05-20 07:13:13,513.44,561.28,496.8597485351563,541.5918920898437,1.8,22.63,519.2258203125,1038.451640625,44.732143554687354,0.08615161596088068,24.43,20.83,5.526750488281266,6.562702636718768,6.0447265625000455,1.0359521484375023,0.17138111481885243,-0.7555834960937773,-0.010900878906227263,-0.38324218749994543,0.29000000000000004,1.0500000000000007,0.7600000000000007,21.253614369991226,9.735026872657519,0.7838826152636796,1.730023268262027
2025-05-20 07:13:14,519.96,564.55,502.63481140136724,547.3314190673827,2.19,23.7,524.983115234375,1049.96623046875,44.696607666015495,0.08513913359084298,25.89,21.509999999999998,5.775062866210931,5.739526977539072,5.757294921874973,0.035535888671859084,0.00617232276299012,0.24831237792966476,-0.8231756591796966,-0.28743164062507276,0.3899999999999999,1.0700000000000003,0.6800000000000004,20.277446695902984,9.938613537061295,0.7588421837417447,0.8628269176501605
2025-05-20 07:13:15,532.98,580.88,510.22110855102545,555.7185643005371,2.68,24.77,532.9698364257813,1065.9396728515626,45.49745574951163,0.08536591107906248,27.45,22.09,7.586297149658208,8.387145233154342,7.986721191406332,0.8008480834961347,0.100272435212263,1.811234283447277,2.6476182556152708,2.229426269531359,0.4900000000000002,1.0700000000000003,0.5800000000000001,19.416022477586843,10.172974782942473,0.8497179389153056,0.8778019841074863
2025-05-20 07:13:16,544.38,593.94,518.7608314132691,565.2739232254028,3.07,25.84,542.017377319336,1084.034754638672,46.513091812133666,0.0858147610623841,28.91,22.77,8.53972286224365,9.555358924865686,9.047540893554697,1.0156360626220362,0.11225546944917236,0.9534257125854424,1.168213691711344,1.0608197021483647,0.3899999999999997,1.0700000000000003,0.6800000000000006,18.748438553126856,11.34958877677248,1.0484450831087528,1.4085595093269472
2025-05-20 07:13:17,547.64,605.37,525.9806235599518,575.2979424190521,3.14,26.89,550.6392829895019,1101.2785659790038,49.31731885910028,0.08956374943281477,30.03,23.75,7.219792146682721,10.024019193649337,8.621905670165916,2.8042270469666164,0.32524442147697863,-1.319930715560929,0.4686602687836512,-0.425635223388781,0.07000000000000028,1.0500000000000007,0.9800000000000004,18.336305849257275,12.666693474258171,1.9178253202168931,1.5037407362487312
2025-05-20 07:13:18,552.53,605.37,532.617967669964,582.815956814289,3.28,27.96,557.7169622421266,1115.433924484253,50.197989144325106,0.09000620826111078,31.240000000000002,24.68,6.637344110012123,7.518014395236946,7.077679252624648,0.8806702852248236,0.12442922734440294,-0.5824480366705984,-2.506004798412391,-1.5442264175412674,0.13999999999999968,1.0700000000000003,0.9300000000000006,17.852655070085515,13.155023424474162,2.4030477026079313,1.314282694684838
2025-05-20 07:13:19,554.16,602.11,538.0034757524729,587.6394676107168,3.58,29.01,562.8214716815949,1125.6429433631897,49.63599185824387,0.08819136132413422,32.59,25.43,5.385508082508977,4.82351079642774,5.104509439468302,0.5619972860812368,0.11009817547552626,-1.2518360275031455,-2.694503598809206,-1.9731698131563462,0.30000000000000027,1.0500000000000007,0.7500000000000004,17.26975926394095,11.991220850317998,2.088456392478443,1.563992126764357
2025-05-20 07:13:20,570.45,611.91,546.1151068143547,593.7071007080376,4.04,30.08,569.9111037611962,1139.8222075223923,47.59199389368291,0.08350774971058843,34.12,26.04,8.11163106188178,6.067633097320822,7.0896320796013015,2.0439979645609583,0.28830800432282827,2.7261229793728035,1.244122300893082,1.9851226401329995,0.45999999999999996,1.0699999999999967,0.6099999999999968,16.70313854214706,10.7856452495851,1.541063769321572,1.5553335961484367
2025-05-20 07:13:21,583.48,624.97,555.456330110766,601.5228255310283,4.31,31.15,578.4895778208971,1156.9791556417943,46.0664954202623,0.07963236868355875,35.46,26.84,9.341223296411272,7.81572482299066,8.578474059700966,1.5254984734206118,0.17782863070698124,1.2295922345294912,1.7480917256698376,1.4888419800996644,0.2699999999999996,1.0700000000000003,0.8000000000000007,16.313862422646213,10.772972141387138,1.700652853739641,1.4401072822668952
2025-05-20 07:13:22,594.89,631.51,565.3147475830744,609.0196191482712,4.48,32.19,587.1671833656728,1174.3343667313457,43.704871565196754,0.07443343689653213,36.67,27.709999999999997,9.858417472308474,7.496793617242929,8.677605544775702,2.3616238550655453,0.2721515250639413,0.5171941758972025,-0.31893120574773093,0.09913148507473579,0.17000000000000082,1.0399999999999991,0.8699999999999983,16.012194364698075,11.850526644698213,2.6594023928000725,1.4530998976461602
