time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 08:35:43,364.41,294.41,364.41,294.41,13.42,-0.22,329.41,658.82,70.0,0.2125011377538595,13.2,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955301139749917,0.0,0.0,0.0
2023-11-19 08:35:44,370.25,293.43,365.87,294.165,14.26,-0.22,330.01750000000004,660.0350000000001,71.70499999999998,0.21727635589847089,14.04,14.48,1.4599999999999795,-0.24500000000000455,0.6075000000000159,1.704999999999984,2.8065797422554684,1.4599999999999795,-0.24500000000000455,0.6075000000000159,0.8399999999999999,0.0,0.8399999999999999,23.505518268837736,0.0,0.0,0.0
2023-11-19 08:35:45,376.09,346.9,368.425,307.34875,15.07,0.29,337.88687500000003,675.7737500000001,61.076250000000016,0.1807594622290095,15.36,14.780000000000001,2.555000000000007,13.183749999999975,7.869374999999991,10.628749999999968,1.3506471161118723,1.0950000000000273,13.42874999999998,7.261874999999975,0.8100000000000005,0.51,0.3000000000000005,21.997841992328,0.0,0.0,0.0
2023-11-19 08:35:46,379.98,357.6,371.31375,319.9115625,15.88,0.93,345.61265625,691.2253125,51.402187500000025,0.14872773442095927,16.810000000000002,14.950000000000001,2.888750000000016,12.562812500000007,7.7257812499999545,9.674062499999991,1.2521790269199016,0.3337500000000091,-0.6209374999999682,-0.14359375000003638,0.8100000000000005,0.6400000000000001,0.17000000000000037,20.559942634744633,0.0,0.0,0.0
2023-11-19 08:35:47,334.26,358.57,362.0503125,329.576171875,16.55,1.57,345.8132421875,691.626484375,32.47414062500002,0.09390658473826155,18.12,14.98,-9.263437500000009,9.664609374999998,0.20058593750002274,18.928046875000007,94.3633075558465,-12.152187500000025,-2.898203125000009,-7.525195312499932,0.6699999999999999,0.64,0.029999999999999916,19.08461496152787,8.00317296411812,16.079152720851265,4.129490856311545
2023-11-19 08:35:48,329.39,358.57,353.885234375,336.82462890625,16.55,2.21,345.35493164062495,690.7098632812499,17.060605468749998,0.04940020789134986,18.76,14.34,-8.165078125000036,7.248457031249984,-0.45831054687505457,15.41353515625002,33.6311298751809,1.0983593749999727,-2.4161523437500136,-0.6588964843750773,0.0,0.6399999999999999,0.6399999999999999,18.40911051340695,6.95874201953497,21.99372875769311,4.224509715172135
2023-11-19 08:35:49,325.51,362.47,346.79142578125,343.2359716796875,16.55,2.81,345.0136987304687,690.0273974609374,3.555454101562475,0.010305254847387403,19.36,13.74,-7.093808593749998,6.411342773437525,-0.34123291015623636,13.505151367187523,39.57740120553697,1.0712695312500387,-0.8371142578124591,0.11707763671881821,0.0,0.6000000000000001,0.6000000000000001,17.82095459243358,3.394920059335088,23.707455358769867,4.387604321136052
2023-11-19 08:35:50,326.48,366.36,341.7135693359375,349.0169787597656,16.55,3.45,345.3652740478516,690.7305480957032,7.3034094238281,0.02114691299759707,20.0,13.100000000000001,-5.077856445312477,5.781007080078098,0.35157531738286707,10.858863525390575,30.886220113527326,2.0159521484375205,-0.6303356933594273,0.6928082275391034,0.0,0.6400000000000001,0.6400000000000001,17.268262838979435,0.30139264888943573,19.71129080284538,3.4997404845765234
2023-11-19 08:35:51,325.51,369.28,337.6626770019531,354.0827340698242,16.55,4.09,345.87270553588866,691.7454110717773,16.420057067871085,0.04747427813060843,20.64,12.46,-4.050892333984393,5.0657553100585915,0.5074314880370707,9.116647644042985,17.96622774255038,1.026964111328084,-0.7152517700195062,0.15585617065420365,0.0,0.6399999999999997,0.6399999999999997,16.75739771213619,0.35757173564027855,11.19336307264796,0.42845360521866804
2023-11-19 08:35:52,379.98,329.39,348.2420077514648,347.90955055236816,16.69,4.19,348.0757791519165,696.151558303833,0.33245719909666605,0.0009551287910683307,20.880000000000003,12.5,10.579330749511712,-6.173183517456039,2.2030736160278366,16.75251426696775,7.604152008783381,14.630223083496105,-11.23893882751463,1.6956421279907659,0.14000000000000057,0.10000000000000053,0.040000000000000036,16.670295138008683,1.2345715905829409,7.544151480550143,1.065046833449444
2023-11-19 08:35:53,390.69,329.39,358.85400581359863,343.27966291427606,17.53,4.19,351.06683436393735,702.1336687278747,15.574342899322573,0.04436289996797122,21.720000000000002,13.34,10.611998062133807,-4.6298876380921,2.9910552120208536,15.241885700225907,5.095820546257136,0.032667312622095324,1.5432958793639386,0.787981595993017,0.8399999999999999,0.0,0.8399999999999999,16.16329733888766,2.527541483276428,7.163600829810698,1.3939431402227676
2023-11-19 08:35:54,398.48,329.39,368.760504360199,339.80724718570707,18.41,4.19,354.283875772953,708.567751545906,28.95325717449191,0.08172332717541912,22.6,14.219999999999999,9.906498546600346,-3.47241572856899,3.2170414090156783,13.378914275169336,4.158762171637923,-0.7054995155334609,1.1574719095231103,0.2259861969948247,0.879999999999999,0.0,0.879999999999999,15.676276995428141,3.742125693805853,10.760807386962293,1.3549128666966388
2023-11-19 08:35:55,404.33,375.12,377.65287827014924,348.6354353892803,19.28,4.7,363.1441568297148,726.2883136594296,29.01744288086894,0.07990612613538388,23.98,14.580000000000002,8.892373909950265,8.828188203573234,8.860281056761778,0.06418570637703169,0.007244205767473056,-1.014124636650081,12.300603932142224,5.6432396477461,0.870000000000001,0.5099999999999998,0.3600000000000012,15.143625591580033,6.7458945172032125,11.851817191514767,3.1501441471753835
2023-11-19 08:35:56,357.6,386.8,372.6396587026119,358.17657654196023,19.92,5.37,365.40811762228606,730.8162352445721,14.463082160651652,0.03958062621920507,25.290000000000003,14.55,-5.013219567537362,9.541141152679927,2.263960792571254,14.55436072021729,6.428713049829094,-13.905593477487628,0.7129529491066933,-6.596320264190524,0.6400000000000006,0.6699999999999999,0.02999999999999936,14.448718986696996,7.563779386302737,11.951389309896701,2.804145764058806
2023-11-19 08:35:57,350.79,342.04,367.1772440269589,354.14243240647016,19.92,5.51,360.65983821671455,721.3196764334291,13.03481162048871,0.03614156665959225,25.43,14.410000000000002,-5.462414675653008,-4.034144135490067,-4.748279405571509,1.4282705401629414,0.30079742942035304,-0.4491951081156458,-13.575285288169994,-7.012240198142763,0.0,0.13999999999999968,0.13999999999999968,14.182454739845056,6.0442491293435,8.062494896585816,4.842528120411369
2023-11-19 08:35:58,348.84,339.12,362.59293302021916,350.38682430485267,19.92,5.51,356.48987866253594,712.9797573250719,12.206108715366497,0.03423970612271284,25.43,14.410000000000002,-4.584311006739711,-3.755608101617497,-4.169959554178604,0.8287029051222135,0.1987315933460792,0.8781036689132975,0.27853603387256953,0.5783198513929051,0.0,0.0,0.0,14.018476785059345,4.597929775822158,8.66472356997508,5.657567772602914
