time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 07:20:17,410.98,192.35,410.98,192.35,1.46,0.46,301.665,603.33,218.63000000000002,0.7247443332015835,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.11710566817416,0.0,0.0,0.0
2025-06-06 07:20:18,417.13,200.54,412.51750000000004,194.39749999999998,1.96,0.98,303.4575,606.915,218.12000000000006,0.7187826937255378,2.94,0.98,1.5375000000000227,2.047499999999985,1.7924999999999613,0.5099999999999625,0.28451866972457673,1.5375000000000227,2.047499999999985,1.7924999999999613,0.5,0.52,0.020000000000000018,103.2168016269382,0.0,0.0,0.0
2025-06-06 07:20:19,421.24,206.7,414.69812500000006,197.47312499999998,2.46,1.48,306.08562500000005,612.1712500000001,217.22500000000008,0.7096870337844615,3.94,0.98,2.1806250000000205,3.0756250000000023,2.628125000000068,0.8949999999999818,0.3405468383174774,0.6431249999999977,1.028125000000017,0.8356250000001069,0.5,0.5,0.0,77.68668713535861,0.0,0.0,0.0
2025-06-06 07:20:20,429.44,212.85,418.38359375000005,201.31734375,2.96,1.98,309.85046875,619.7009375,217.06625000000005,0.7005516247083245,4.9399999999999995,0.98,3.685468749999984,3.8442187500000102,3.7648437499999545,0.15875000000002615,0.0421664133693768,1.5048437499999636,0.768593750000008,1.1367187499998863,0.5,0.5,0.0,62.72275425652749,0.0,0.0,0.0
2025-06-06 07:20:21,435.6,216.95,422.68769531250007,205.22550781249998,3.47,2.5,313.95660156250005,627.9132031250001,217.46218750000008,0.692650467373781,5.970000000000001,0.9700000000000002,4.304101562500023,3.908164062499992,4.10613281250005,0.3959375000000307,0.09642586386120748,0.6186328125000387,0.06394531249998181,0.3412890625000955,0.5100000000000002,0.52,0.009999999999999787,52.589036678972086,4.959008068788195,0.6567184488757246,1.6536156300042835
2025-06-06 07:20:22,437.65,223.1,426.42827148437505,209.694130859375,3.97,3.0,318.06120117187504,636.1224023437501,216.73414062500004,0.6814227549447558,6.970000000000001,0.9700000000000002,3.7405761718749773,4.468623046875024,4.104599609374986,0.7280468750000466,0.1773733778962985,-0.5635253906250455,0.5604589843750318,-0.0015332031250636646,0.5,0.5,0.0,45.63287740875145,5.881926762038699,0.5188571743110202,1.0289713043849475
2025-06-06 07:20:23,445.86,229.25,431.28620361328126,214.58309814453125,4.47,3.52,322.93465087890627,645.8693017578125,216.70310546875,0.6710432101600826,7.99,0.9499999999999997,4.857932128906214,4.888967285156241,4.873449707031227,0.031035156250027285,0.0063682097379688185,1.1173559570312364,0.42034423828121703,0.7688500976562409,0.49999999999999956,0.52,0.020000000000000462,40.41734799268564,6.633650251987035,0.3241091139696991,0.8166677537004736
2025-06-06 07:20:24,449.96,231.3,435.95465270996095,218.76232360839845,4.97,4.02,327.35848815917973,654.7169763183595,217.1923291015625,0.6634693655246913,8.989999999999998,0.9500000000000002,4.668449096679694,4.179225463867198,4.42383728027346,0.4892236328124966,0.11058804635649004,-0.1894830322265193,-0.7097418212890432,-0.449612426757767,0.5,0.49999999999999956,4.440892098500626e-16,36.413620883821906,6.959982344363779,0.3196993894855787,0.41713907169786313
2025-06-06 07:20:25,456.11,241.55,440.9934895324707,224.45924270629882,5.47,4.52,332.72636611938475,665.4527322387695,216.53424682617185,0.6507877590250541,9.989999999999998,0.9500000000000002,5.038836822509722,5.696919097900377,5.367877960205021,0.6580822753906546,0.12259633279166185,0.3703877258300281,1.5176936340331793,0.944040679931561,0.5,0.5,0.0,33.30593922056513,7.4124455852634155,0.38677757876870617,0.5435279802367448
2025-06-06 07:20:26,462.27,249.75,446.312617149353,230.78193202972412,5.97,5.04,338.5472745895386,677.0945491790771,215.53068511962888,0.6366339375920501,11.01,0.9299999999999997,5.3191276168823265,6.322689323425294,5.8209084701538245,1.0035617065429676,0.17240634160153795,0.28029079437260407,0.6257702255249171,0.45303050994880323,0.5,0.5200000000000005,0.020000000000000462,30.749068468707552,8.03748840790257,0.6141194560924036,0.6938003155809188
