time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 09:58:42,337.15,190.3,337.15,190.3,0.46,1.55,263.725,527.45,146.84999999999997,0.5568300291711819,2.0100000000000002,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.20640238487442,0.0,0.0,0.0
2025-06-05 09:58:43,347.4,188.25,339.7125,189.78750000000002,0.98,1.55,264.75,529.5,149.92499999999995,0.5662889497024023,2.5300000000000002,0.5700000000000001,2.5625,-0.5124999999999886,1.0249999999999773,3.0749999999999886,2.9999970731736427,2.5625,-0.5124999999999886,1.0249999999999773,0.52,0.0,0.52,104.64422741334883,0.0,0.0,0.0
2025-06-05 09:58:44,351.5,188.25,342.65937499999995,189.40312500000002,1.48,1.55,266.03125,532.0625,153.25624999999994,0.5760836346253168,3.0300000000000002,0.07000000000000006,2.9468749999999773,-0.3843750000000057,1.28125,3.331249999999983,2.599997970733278,0.38437499999997726,0.12812499999998295,0.25625000000002274,0.5,0.0,0.5,87.79906343265232,0.0,0.0,0.0
2025-06-05 09:58:45,359.7,188.25,346.91953125,189.11484375,1.98,1.55,268.0171875,536.034375,157.80468749999997,0.5887856983471043,3.5300000000000002,0.42999999999999994,4.260156250000023,-0.28828125000001137,1.9859374999999773,4.548437500000034,2.290321427375564,1.3132812500000455,0.09609374999999432,0.7046874999999773,0.5,0.0,0.5,75.92552735820753,0.0,0.0,0.0
2025-06-05 09:58:46,363.8,225.15,351.13964843749994,198.1236328125,2.48,1.57,274.631640625,549.26328125,153.01601562499994,0.5571681934375865,4.05,0.9099999999999999,4.220117187499966,9.0087890625,6.614453125000011,4.788671875000034,0.7239708348570678,-0.04003906250005684,9.297070312500011,4.628515625000034,0.5,0.020000000000000018,0.48,67.81026489252719,4.332272448058746,4.092304025850252,2.578575309868252
2025-06-05 09:58:47,367.91,227.2,355.33223632812496,205.39272460937502,2.98,2.07,280.36248046875,560.7249609375,149.93951171874994,0.5348059088835773,5.05,0.9100000000000001,4.1925878906250205,7.269091796875017,5.7308398437500045,3.0765039062499966,0.536832899417404,-0.02752929687494543,-1.739697265624983,-0.8836132812500068,0.5,0.4999999999999998,2.220446049250313e-16,55.517311871571906,6.580300490472056,3.2306754990119915,2.6395330318227574
2025-06-05 09:58:48,374.06,233.35,360.0141772460937,212.38204345703127,3.48,2.59,286.1981103515625,572.396220703125,147.63213378906244,0.5158389518780325,6.07,0.8900000000000001,4.6819409179687455,6.98931884765625,5.835629882812498,2.3073779296875045,0.39539476982400534,0.489353027343725,-0.27977294921876705,0.10479003906249318,0.5,0.52,0.020000000000000018,47.149598550570666,8.418374598416506,3.843342961823612,2.4611660535483453
2025-06-05 09:58:49,382.26,239.5,365.57563293457025,219.16153259277345,3.98,3.09,292.36858276367184,584.7371655273437,146.4141003417968,0.5007860230979764,7.07,0.8900000000000001,5.561455688476542,6.779489135742182,6.170472412109348,1.2180334472656398,0.19739708218745255,0.8795147705077966,-0.20982971191406818,0.33484252929685,0.5,0.5,0.0,41.35340048235804,9.532036292324557,4.578707035221991,1.8665308535048042
2025-06-05 09:58:50,386.36,247.7,370.77172470092773,226.29614944458007,4.49,3.59,298.53393707275393,597.0678741455079,144.47557525634767,0.48395025432967154,8.08,0.9000000000000004,5.196091766357483,7.134616851806612,6.16535430908209,1.938525085449129,0.314422281971895,-0.36536392211905877,0.3551277160644304,-0.005118103027257348,0.5100000000000002,0.5,0.010000000000000231,36.947264867015974,9.45834680891436,3.299908587476027,0.3464152979420625
2025-06-05 09:58:51,394.57,251.8,376.7212935256958,232.67211208343502,5.0,4.11,304.6967028045654,609.3934056091308,144.04918144226076,0.4727625197240562,9.11,0.8899999999999997,5.9495688247680505,6.375962638854958,6.162765731811476,0.42639381408690724,0.06918869927136989,0.7534770584105672,-0.7586542129516545,-0.002588577270614678,0.5099999999999998,0.5200000000000005,0.010000000000000675,33.44639619738411,9.646181557061793,2.409571103744454,0.21302211268393897
2025-06-05 09:58:52,400.72,257.96,382.72097014427186,238.9940840625763,5.5,4.61,310.8575271034241,621.7150542068482,143.72688608169557,0.4623561377412639,10.11,0.8899999999999997,5.999676618576075,6.321971979141267,6.160824298858699,0.32229536056519237,0.05231366658374455,0.050107793808024326,-0.05399065971369055,-0.0019414329527762675,0.5,0.5,0.0,30.747526840345927,9.747239652887593,1.687513515158042,0.14727807941247864
2025-06-05 09:58:53,406.88,266.16,388.76072760820387,245.78556304693223,6.01,5.13,317.27314532756805,634.5462906551361,142.97516456127164,0.4506374592877054,11.14,0.8799999999999999,6.0397574639320055,6.791478984355933,6.415618224143941,0.7517215204239278,0.11717053243979464,0.040080845355930705,0.46950700521466615,0.2547939252852416,0.5099999999999998,0.5199999999999996,0.009999999999999787,28.48053113528159,9.824366990541954,1.2886848317908655,0.11220349559107277
2025-06-05 09:58:54,410.98,274.36,394.3155457061529,252.92917228519917,6.51,5.63,323.622358995676,647.244717991352,141.3863734209537,0.43688691171661564,12.14,0.8799999999999999,5.55481809794901,7.143609238266947,6.34921366810795,1.5887911403179373,0.2502342767363689,-0.4849393659829957,0.3521302539110138,-0.06640455603599094,0.5,0.5,0.0,26.657523256849483,9.922585657951641,1.2135077783841501,0.12247133576249403
2025-06-05 09:58:55,419.18,280.52,400.53165927961464,259.82687921389936,7.01,6.13,330.17926924675703,660.3585384935141,140.70478006571528,0.42614662016958427,13.14,0.8799999999999999,6.216113573461769,6.897706928700188,6.556910251081035,0.6815933552384195,0.10395037070633607,0.6612954755127589,-0.24590230956675896,0.20769658297308524,0.5,0.5,0.0,25.127796356085287,10.077124461052941,1.4637731341327345,0.17012588573368115
2025-06-05 09:58:56,427.39,282.57,407.24624445971097,265.51265941042453,7.51,6.65,336.3794519350678,672.7589038701356,141.73358504928643,0.42135030487919145,14.16,0.8599999999999994,6.714585180096321,5.685780196525172,6.200182688310747,1.028804983571149,0.16593137159964516,0.4984716066345527,-1.2119267321750158,-0.3567275627702884,0.5,0.5200000000000005,0.020000000000000462,23.75560933470752,10.111650991986851,1.2250193136796381,0.1615908092641153
2025-06-05 09:58:57,429.44,290.77,412.79468334478327,271.8269945578184,8.01,7.15,342.31083895130087,684.6216779026017,140.96768878696486,0.4118119332914486,15.16,0.8599999999999994,5.548438885072301,6.3143351473938765,5.931387016233089,0.7658962623215757,0.1291259752734878,-1.1661462950240207,0.628554950868704,-0.2687956720776583,0.5,0.5,0.0,22.579869153788373,9.936327236847353,0.886706313507694,0.23832514911252947
2025-06-05 09:58:58,437.65,298.98,419.0085125085875,278.6152459183638,8.51,7.65,348.81187921347566,697.6237584269513,140.39326659022367,0.4024899223739222,16.16,0.8599999999999994,6.213829163804235,6.7882513605454164,6.501040262174797,0.5744221967411818,0.08835849113639066,0.6653902787319339,0.47391621315154,0.5696532459417085,0.5,0.5,0.0,21.5848921799866,9.885113129489099,0.533118010788018,0.25218099352716195
2025-06-05 09:58:59,439.7,307.18,424.18138438144064,285.7564344387729,9.01,8.15,354.9689094101068,709.9378188202136,138.42494994266775,0.3899635880301208,17.16,0.8599999999999994,5.172871872853136,7.1411885204090595,6.157030196631126,1.9683166475559233,0.31968599552214466,-1.0409572909510985,0.35293715986364305,-0.34401006554367086,0.5,0.5,0.0,20.685832676239748,9.805690910698704,1.2333307700257041,0.258838801792404
2025-06-05 09:59:00,452.01,311.29,431.13853828608046,292.13982582907965,9.51,8.67,361.63918205758006,723.2783641151601,138.9987124570008,0.3843574451247156,18.18,0.8399999999999999,6.957153904639824,6.38339139030677,6.6702726474732685,0.5737625143330547,0.08601783744665388,1.784282031786688,-0.7577971301022899,0.5132424508421423,0.5,0.5199999999999996,0.019999999999999574,19.89214313341237,9.99095808919377,1.3716823534966651,0.293034561154782
2025-06-05 09:59:01,458.17,317.44,437.8964037145604,298.46486937180975,10.01,9.17,368.1806365431851,736.3612730863701,139.43153434275064,0.3787041471630791,19.18,0.8399999999999999,6.757865428479931,6.3250435427301,6.541454485605016,0.4328218857498314,0.06616599114712159,-0.19928847615989298,-0.058347847576669665,-0.1288181618682529,0.5,0.5,0.0,19.19606972612697,10.209681494349494,1.032130100528492,0.3057747340545341
2025-06-05 09:59:02,464.32,319.49,444.5023027859203,303.7211520288573,10.51,9.67,374.1117274073888,748.2234548147776,140.78115075706296,0.3763077713611785,20.18,0.8399999999999999,6.605899071359886,5.256282657047564,5.931090864203725,1.3496164143123224,0.2275494032486233,-0.15196635712004536,-1.0687608856825364,-0.6103636214012909,0.5,0.5,0.0,18.53873681212349,10.09133886871864,0.974023051509715,0.30587858361155806
2025-06-05 09:59:03,470.48,329.75,450.99672708944024,310.22836402164296,11.01,10.19,380.6125455555416,761.2250911110832,140.76836306779728,0.3698468806184123,21.2,0.8200000000000003,6.494424303519963,6.507211992785642,6.500818148152803,0.012787689265678637,0.0019670889120661414,-0.1114747678399226,1.2509293357380784,0.5697272839490779,0.5,0.5199999999999996,0.019999999999999574,17.95342111330757,10.083204353055448,1.0604363800724954,0.30585302680053494
2025-06-05 09:59:04,476.64,333.86,457.4075453170801,316.1362730162322,11.52,10.69,386.7719091666562,773.5438183333124,141.2712723008479,0.3652573224357878,22.21,0.8300000000000001,6.410818227639879,5.907908994589263,6.1593636111146,0.502909233050616,0.08164953121026707,-0.08360607588008406,-0.5993029981963787,-0.34145453703820294,0.5099999999999998,0.5,0.009999999999999787,17.414313001005997,9.914236546032205,0.9784458139364107,0.30546718505104925
2025-06-05 09:59:05,480.74,344.11,463.2406589878101,323.12970476217413,12.02,11.19,393.1851818749921,786.3703637499842,140.11095422563596,0.35634851039181287,23.21,0.8300000000000001,5.833113670729972,6.993431745941905,6.41327270833591,1.1603180752119329,0.18092445886158934,-0.5777045569099073,1.0855227513526415,0.2539090972213103,0.5,0.5,0.0,16.94033455125625,9.909766446766206,0.7132955488131837,0.25831581998222086
2025-06-05 09:59:06,486.9,350.27,469.1554942408576,329.91477857163056,12.52,11.69,399.5351364062441,799.0702728124882,139.24071566922703,0.34850680862055994,24.21,0.8300000000000001,5.9148352530474995,6.785073809456435,6.349954531251967,0.8702385564089354,0.13704640168359697,0.08172158231752746,-0.20835793648546996,-0.06331817708394283,0.5,0.5,0.0,16.502896319840882,10.02774295839299,0.7844778637729074,0.22764697266633507
2025-06-05 09:59:07,488.95,358.48,474.10412068064323,337.05608392872296,13.02,12.21,405.5801023046831,811.1602046093662,137.04803675192028,0.33790621294103756,25.23,0.8099999999999987,4.948626439785642,7.141305357092392,6.044965898439045,2.1926789173067505,0.36272802715808955,-0.9662088132618578,0.3562315476359572,-0.3049886328129219,0.5,0.5200000000000014,0.02000000000000135,16.075310591730975,9.91394984826624,1.6599920896689835,0.1872665531317446
2025-06-05 09:59:08,497.16,362.58,479.86809051048243,343.4370629465422,13.5,12.71,411.6525767285123,823.3051534570246,136.43102756394023,0.33142274564819424,26.21,0.7899999999999991,5.763969829839198,6.380979017819243,6.072474423829192,0.6170091879800452,0.10160752327770979,0.815343390053556,-0.7603263392731492,0.027508525390146588,0.4800000000000004,0.5,0.019999999999999574,15.705935178274594,9.82872155936423,2.0432414582903955,0.1655300364950458
2025-06-05 09:59:09,507.42,368.74,486.7560678828618,349.76279720990664,14.0,13.22,418.25943254638423,836.5188650927685,136.9932706729552,0.32753181323706565,27.22,0.7799999999999994,6.887977372379396,6.3257342633644384,6.606855817871917,0.5622431090149576,0.08509993852054709,1.1240075425401983,-0.05524475445480448,0.5343813940427253,0.5,0.5099999999999998,0.009999999999999787,15.365886009570104,9.846275534028637,1.610180170597811,0.23783702517079833
2025-06-05 09:59:10,515.63,374.9,493.97455091214636,356.04709790742993,14.5,13.72,425.01082440978814,850.0216488195763,137.92745300471643,0.3245269173361153,28.22,0.7799999999999994,7.218483029284528,6.2843006975232925,6.75139186340391,0.9341823317612352,0.13836883005653447,0.3305056569051317,-0.04143356584114599,0.14453604553199284,0.5,0.5,0.0,15.060624002450892,10.064422132970527,1.0968826639667746,0.31464751356831305
2025-06-05 09:59:11,521.79,387.21,500.9284131841098,363.8378234305725,15.0,14.22,432.38311830734114,864.7662366146823,137.0905897535373,0.31705814503847984,29.22,0.7799999999999994,6.95386227196343,7.790725523142555,7.372293897552993,0.8368632511791247,0.11351461964128644,-0.26462075732109724,1.5064248256192627,0.6209020341490827,0.5,0.5,0.0,14.797505253587813,10.594465954719889,0.5353419371800392,0.5479800520256876
2025-06-05 09:59:12,521.79,389.26,506.14380988808233,370.1933675729294,15.51,14.72,438.16858873050586,876.3371774610117,135.95044231515294,0.3102697123925948,30.23,0.7899999999999991,5.215396703972544,6.355544142356905,5.785470423164725,1.1401474383843606,0.1970707925060817,-1.738465567990886,-1.4351813807856502,-1.586823474388268,0.5099999999999998,0.5,0.009999999999999787,14.49449468197192,10.623867022732657,0.7449797662379717,0.6179153144745163
2025-06-05 09:59:13,530.0,399.53,512.1078574160617,377.527525679697,16.01,15.24,444.81769154787935,889.6353830957587,134.5803317363647,0.302551661031061,31.25,0.7700000000000014,5.964047527979403,7.334158106767632,6.649102817373489,1.3701105787882284,0.2060594354397441,0.7486508240068588,0.9786139644107266,0.8636323942087643,0.5000000000000018,0.5199999999999996,0.019999999999997797,14.234165674038836,10.485384412950902,1.286129845175026,0.5656459361296031
2025-06-05 09:59:14,540.27,403.63,519.1483930620464,384.0531442597728,16.49,15.74,451.6007686609096,903.2015373218192,135.09524880227355,0.29914751674075224,32.23,0.7499999999999982,7.040535645984619,6.525618580075786,6.783077113030231,0.5149170659088327,0.07591200592540454,1.0764881180052157,-0.8085395266918454,0.13397429565674202,0.4799999999999969,0.5,0.020000000000003126,14.01181367201663,10.379949725839587,1.3836532862388005,0.5690874360358874
2025-06-05 09:59:15,546.43,409.79,525.9687947965348,390.4873581948296,16.99,16.24,458.2280764956822,916.4561529913644,135.48143660170518,0.295663760593068,33.23,0.75,6.820401734488428,6.434213935056789,6.627307834772637,0.3861877994316387,0.05827218997330576,-0.2201339114961911,-0.09140464501899714,-0.15576927825759412,0.5,0.4999999999999982,1.7763568394002505e-15,13.789589608970589,10.300866644674613,0.95464356576807,0.5672588994016421
2025-06-05 09:59:16,554.64,418.0,533.136596097401,397.3655186461222,17.49,16.74,465.2510573717616,930.5021147435232,135.7710774512788,0.2918232532913233,34.23,0.75,7.167801300866245,6.878160451292615,7.022980876079373,0.28964084957362957,0.041241862030167095,0.3473995663778169,0.44394651623582604,0.3956730413067362,0.5,0.5,0.0,13.591908962309457,10.6850878165302,0.5497944696843382,0.4678560859806589
2025-06-05 09:59:17,556.69,426.22,539.0249470730507,404.5791389845917,17.99,17.24,471.80204302882123,943.6040860576425,134.44580808845905,0.2849623264460594,35.23,0.75,5.888350975649701,7.213620338469468,6.550985657059641,1.3252693628197676,0.2023007269281486,-1.2794503252165441,0.33545988717685304,-0.47199521901973185,0.5,0.5,0.0,13.39205306945127,10.6919585234209,0.5680456529089489,0.1855642688944823
2025-06-05 09:59:18,562.86,424.16,544.983710304788,409.47435423844377,18.48,17.74,477.2290322716159,954.4580645432318,135.50935606634425,0.28395036055825806,36.22,0.740000000000002,5.958763231737294,4.895215253852086,5.4269892427946615,1.0635479778852073,0.19597381426975383,0.07041225608759305,-2.318405084617382,-1.1239964142649796,0.490000000000002,0.5,0.00999999999999801,13.175842603417266,10.260608239923341,0.5153791056346795,0.6168931151973255
