time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-28 09:39:33,465.95,502.9,465.95,502.9,1.1,25.24,484.42499999999995,968.8499999999999,36.94999999999999,0.07627599715894925,26.34,24.139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39122937011278,0.0,0.0,0.0
2025-06-28 09:39:34,476.21,504.95,468.515,503.41249999999997,1.5,25.24,485.96375,971.9275,34.89749999999998,0.0718109116743565,26.74,23.74,2.5649999999999977,0.5124999999999886,1.53875000000005,2.052500000000009,1.333874031600917,2.5649999999999977,0.5124999999999886,1.53875000000005,0.3999999999999999,0.0,0.3999999999999999,18.17366237196476,0.0,0.0,0.0
2025-06-28 09:39:35,474.16,502.9,469.92625000000004,503.28437499999995,1.5,25.33,486.60531249999997,973.2106249999999,33.358124999999916,0.06855273478225166,26.83,23.83,1.4112500000000523,-0.12812500000001137,0.6415624999999636,1.5393750000000637,2.399411749577635,-1.1537499999999454,-0.640625,-0.8971875000000864,0.0,0.08999999999999986,0.08999999999999986,18.136611791404704,0.0,0.0,0.0
2025-06-28 09:39:36,509.06,507.0,479.70968750000003,504.21328124999997,1.76,25.33,491.961484375,983.92296875,24.503593749999936,0.049807951391402025,27.09,23.569999999999997,9.783437499999991,0.9289062500000114,5.35617187500003,8.85453124999998,1.653145157305986,8.372187499999939,1.0570312500000227,4.714609375000066,0.26,0.0,0.26,18.16026084218306,0.0,0.0,0.0
2025-06-28 09:39:37,474.16,509.06,478.32226562500006,505.4249609375,1.81,25.42,491.87361328125,983.7472265625,27.102695312499918,0.05510093350322057,27.23,23.610000000000003,-1.3874218749999727,1.211679687500009,-0.08787109374998181,2.599101562499982,29.578236406828758,-11.170859374999964,0.2827734374999977,-5.444042968750011,0.050000000000000044,0.09000000000000341,0.040000000000003366,18.063664899654245,3.51542420193708,5.312471911546861,2.257171046068593
2025-06-28 09:39:38,470.05,511.11,476.25419921875005,506.846220703125,1.81,25.42,491.55020996093754,983.1004199218751,30.592021484374982,0.06223580175984517,27.23,23.610000000000003,-2.0680664062500114,1.4212597656250523,-0.32340332031247954,3.4893261718750637,10.78936165263225,-0.6806445312500387,0.2095800781250432,-0.23553222656249773,0.0,0.0,0.0,18.05178817147078,3.030647437664977,4.306293180471233,2.3144393920377793
2025-06-28 09:39:39,470.05,513.16,474.7031494140625,508.4246655273438,2.11,25.45,491.56390747070316,983.1278149414063,33.72151611328127,0.06860047194716096,27.56,23.34,-1.5510498046875227,1.5784448242187636,0.013697509765620453,3.1294946289062864,228.45511537032078,0.5170166015624886,0.15718505859371135,0.3371008300781,0.2999999999999998,0.029999999999997584,0.27000000000000224,17.836135327814507,2.302377853926149,3.9993049549650967,2.3948029937289625
2025-06-28 09:39:40,474.16,511.11,474.56736206054694,509.0959991455079,2.11,25.45,491.8316806030274,983.6633612060548,34.52863708496096,0.07020417426632979,27.56,23.34,-0.1357873535155818,0.6713336181641125,0.26777313232423694,0.8071209716796943,3.014185741819094,1.415262451171941,-0.9071112060546511,0.2540756225586165,0.0,0.0,0.0,17.845851333714663,0.1877719264875398,4.279992921657996,2.4191834135585557
2025-06-28 09:39:41,482.37,517.27,476.5180215454102,511.1394993591309,2.36,25.54,493.82876045227056,987.6575209045411,34.62147781372073,0.07010826528593547,27.9,23.18,1.9506594848632517,2.0435002136230196,1.997079849243164,0.0928407287597679,0.046488217437442185,2.0864468383788335,1.372166595458907,1.7293067169189271,0.25,0.08999999999999986,0.16000000000000014,17.69995493735898,0.9613964139464299,3.2454435713055356,0.9320924100348342
2025-06-28 09:39:42,476.21,509.06,476.44101615905765,510.6196245193482,2.36,25.54,493.53032033920294,987.0606406784059,34.178608360290525,0.06925331004495587,27.9,23.18,-0.07700538635253906,-0.5198748397827444,-0.2984401130676133,0.44286945343020534,1.4839425067077507,-2.0276648712157908,-2.563375053405764,-2.2955199623107774,0.0,0.0,0.0,17.68925815949623,1.1230061269283373,1.6791126266122796,0.9624108465105158
2025-06-28 09:39:43,509.06,498.79,484.5957621192932,507.6622183895111,2.53,25.6,496.1289902544022,992.2579805088044,23.066456270217884,0.0464928610841651,28.130000000000003,23.07,8.154745960235573,-2.957406129837068,2.5986699151992525,11.112152090072641,4.276090529616221,8.231751346588112,-2.4375312900543236,2.897110028266866,0.16999999999999993,0.060000000000002274,0.10999999999999766,17.63700578092415,1.8355081852061197,5.019501557635469,1.2951181442736266
2025-06-28 09:39:44,474.16,517.27,481.9868215894699,510.06416379213334,2.58,25.6,496.0254926908016,992.0509853816033,28.07734220266343,0.05660463536611183,28.18,23.020000000000003,-2.6089405298233146,2.401945402622232,-0.10349756360056972,5.010885932445547,48.41502875135519,-10.763686490058888,5.3593515324593,-2.702167478799822,0.050000000000000266,0.0,0.050000000000000266,17.60203957021867,1.8182969126968167,5.174392002659974,1.3164104046922795
2025-06-28 09:39:45,480.32,539.86,481.57011619210243,517.5131228441,2.58,25.6,499.54161951810124,999.0832390362025,35.94300665199762,0.07195197592288549,28.18,23.020000000000003,-0.4167053973674797,7.44895905196671,3.5161268272996153,7.86566444933419,2.2370246008305723,2.192235132455835,5.047013649344478,3.619624390900185,0.0,0.0,0.0,17.726813406362236,2.408081198702713,5.4538449029689335,1.68194141916387
2025-06-28 09:39:46,476.21,517.27,480.23008714407683,517.452342133075,2.81,25.63,498.84121463857593,997.6824292771519,37.2222549889982,0.07461744102549606,28.439999999999998,22.82,-1.340029048025599,-0.06078071102501781,-0.7004048795253084,1.2792483370005812,1.8264386042384113,-0.9233236506581193,-7.509739762991728,-4.216531706824924,0.22999999999999998,0.029999999999997584,0.2000000000000024,17.540126480254905,2.419867793548065,5.964553660029208,1.9158313496937573
2025-06-28 09:39:47,480.32,517.27,480.2525653580576,517.4067565998063,2.81,25.63,498.82966097893194,997.6593219578639,37.15419124174866,0.07448272240738937,28.439999999999998,22.82,0.022478213980775763,-0.045585533268763356,-0.011553659643993797,0.06806374724953912,5.890588675618775,1.3625072620063747,0.015195177756254452,0.6888512198813146,0.0,0.0,0.0,17.539720233446264,1.6652164558155682,6.406094029229497,1.8708983923924336
2025-06-28 09:39:48,484.42,517.27,481.2944240185432,517.3725674498547,3.03,25.67,499.333495734199,998.666991468398,36.0781434313115,0.07225260005041544,28.700000000000003,22.64,1.041858660485616,-0.034189149951544096,0.5038347552670643,1.07604781043716,2.1357114876985808,1.0193804465048402,0.01139638331721926,0.5153884149110581,0.21999999999999975,0.0400000000000027,0.17999999999999705,17.398379036091285,1.4253907002483666,3.856768887719547,1.6631775672073332
2025-06-28 09:39:49,482.37,517.27,481.5633180139074,517.3469255873911,3.03,25.67,499.45512180064924,998.9102436012985,35.783607573483664,0.07164529091789135,28.700000000000003,22.64,0.2688939953641807,-0.02564186246365807,0.12162606645023288,0.29453585782783875,2.421630862472181,-0.7729646651214352,0.008547287487886024,-0.38220868881683145,0.0,0.0,0.0,17.40261687798022,0.3411340710988171,0.6947508403528825,1.6408853968515327
2025-06-28 09:39:50,482.37,517.27,481.7649885104305,517.3276941905433,3.28,25.76,499.5463413504869,999.0926827009738,35.5627056801128,0.07119000313921153,29.040000000000003,22.48,0.20167049652309288,-0.019231396847771975,0.09121954983766045,0.22090189337086485,2.4216242257253464,-0.0672234988410878,0.006410465615886096,-0.030406516612572432,0.25,0.08999999999999986,0.16000000000000014,17.20200840731675,0.34231991363693487,0.778070179780403,0.43808086870507706
2025-06-28 09:39:51,478.26,519.32,480.88874138282284,517.8257706429075,3.28,25.76,499.35725601286515,998.7145120257303,36.93702926008467,0.07396914481836207,29.040000000000003,22.48,-0.8762471276076553,0.4980764523642165,-0.18908533762174784,1.3743235799718718,7.2682331111679614,-1.0779176241307482,0.5173078492119885,-0.2803048874594083,0.0,0.0,0.0,17.195497204454817,0.2785094850978303,0.7062018461847639,0.2547500632417996
2025-06-28 09:39:52,474.16,517.27,479.20655603711714,517.6868279821806,3.28,25.81,498.44669200964887,996.8933840192977,38.480271945063464,0.07720037565645674,29.09,22.529999999999998,-1.6821853457057045,-0.13894266072691153,-0.9105640032162796,1.543242684978793,1.6948187987983085,-0.8059382180980492,-0.637019113091128,-0.7214786655945318,0.0,0.04999999999999716,0.04999999999999716,17.134639906325507,0.4447482241043584,1.1894130458866092,0.5273780402846246
2025-06-28 09:39:53,486.48,521.38,481.0249170278379,518.6101209866355,3.41,25.81,499.8175190072367,999.6350380144734,37.58520395879759,0.07519785212461821,29.22,22.4,1.8183609907207483,0.9232930044548766,1.3708269975878125,0.8950679862658717,0.6529396742996821,3.500546336426453,1.0622356651817881,2.281391000804092,0.13000000000000034,0.0,0.13000000000000034,17.10532176255698,0.5198468929364803,1.22456645648775,0.8246673460730581
2025-06-28 09:39:54,480.32,523.43,480.84868777087837,519.8150907399765,3.41,25.85,500.3318892554274,1000.6637785108549,38.96640296909817,0.07788110997523104,29.26,22.44,-0.17622925695951608,1.2049697533410608,0.514370248190744,1.381199010300577,2.6852181477071744,-1.9945902476802644,0.2816767488861842,-0.8564567493970685,0.0,0.0400000000000027,0.0400000000000027,17.099517161856124,0.6936928578514586,1.3405573391210224,0.8460496809758207
2025-06-28 09:39:55,480.32,523.43,480.7165158281588,520.7188180549824,3.56,25.85,500.7176669415706,1001.4353338831412,40.002302226823645,0.07988993556243269,29.41,22.290000000000003,-0.13217194271959443,0.9037273150058809,0.38577768614317165,1.0358992577254753,2.685216407577863,0.04405731423992165,-0.30124243833517994,-0.1285925620475723,0.1499999999999999,0.0,0.1499999999999999,17.025421622446412,0.8847521295161336,1.1935910669680163,0.8489769097944706
2025-06-28 09:39:56,482.37,525.48,481.1298868711191,521.9091135412368,3.56,25.9,501.51950020617795,1003.0390004123559,40.77922667011774,0.08131134795764029,29.459999999999997,22.34,0.413371042960307,1.1902954862543993,0.8018332646073532,0.7769244432940923,0.9689339525475893,0.5455429856799014,0.2865681712485184,0.4160555784641815,0.0,0.04999999999999716,0.04999999999999716,17.023743488881006,1.144691585145465,1.2560677437247012,0.8410664704032852
2025-06-28 09:39:57,490.58,523.43,483.49241515333927,522.2893351559276,3.71,25.9,502.8908751546334,1005.7817503092668,38.79692000258831,0.07714779058878507,29.61,22.189999999999998,2.3625282822201825,0.380221614690754,1.3713749484554683,1.9823066675294285,1.445487409752249,1.9491572392598755,-0.8100738715636453,0.5695416838481151,0.1499999999999999,0.0,0.1499999999999999,16.9838182428509,1.199399722003264,1.2205398546309902,0.4653012198873369
2025-06-28 09:39:58,488.53,525.48,484.75181136500447,523.0870013669457,3.71,25.94,503.9194063659751,1007.8388127319502,38.33519000194127,0.07607404962297883,29.650000000000002,22.23,1.259396211665205,0.7976662110181678,1.028531211341658,0.4617300006470373,0.448921283704609,-1.1031320705549774,0.4174445963274138,-0.3428437371138102,0.0,0.0400000000000027,0.0400000000000027,16.995594919743006,1.5048743001564286,0.9934395288451663,0.39679575375130977
2025-06-28 09:39:59,492.63,517.27,486.72135852375334,521.6327510252092,3.86,25.94,504.1770547744813,1008.3541095489626,34.91139250145591,0.06924431031044735,29.8,22.080000000000002,1.9695471587488669,-1.454250341736497,0.2576484085062134,3.423797500485364,13.288590570945544,0.7101509470836618,-2.2519165527546647,-0.7708828028354446,0.1499999999999999,0.0,0.1499999999999999,16.918692545496267,1.501092973803909,2.2596506762064874,0.4581565883880946
2025-06-28 09:40:00,484.42,527.54,486.14601889281505,523.1095632689069,3.86,25.97,504.62779108086096,1009.2555821617219,36.96354437609182,0.0732491253081218,29.83,22.11,-0.5753396309382879,1.4768122436976228,0.45073630637966744,2.0521518746359106,4.552877797311349,-2.5448867896871548,2.9310625854341197,0.19308789787345404,0.0,0.029999999999997584,0.029999999999997584,16.916787601879765,1.2422691636041046,2.1838117737866076,0.4453128253117118
