time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:52:07,256.43,179.15,256.43,179.15,-0.0,0.95,217.79000000000002,435.58000000000004,77.28,0.35483722689362585,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.25239026064185,0.0,0.0,0.0
2025-05-04 10:52:08,261.3,187.29,257.6475,181.185,0.22,1.05,219.41625,438.8325,76.46249999999998,0.34848148052625316,1.27,0.8300000000000001,1.2174999999999727,2.0349999999999966,1.6262499999999704,0.8175000000000239,0.5026899291683995,1.2174999999999727,2.0349999999999966,1.6262499999999704,0.22,0.10000000000000009,0.11999999999999991,172.7685647491616,0.0,0.0,0.0
2025-05-04 10:52:09,261.3,180.78,258.56062499999996,181.08375,0.22,1.05,219.82218749999998,439.64437499999997,77.47687499999995,0.3524524777443018,1.27,0.8300000000000001,0.9131249999999795,-0.10124999999999318,0.4059374999999932,1.0143749999999727,2.4988391098651395,-0.3043749999999932,-2.1362499999999898,-1.2203124999999773,0.0,0.0,0.0,173.08820032425172,0.0,0.0,0.0
2025-05-04 10:52:10,261.3,214.97,259.24546875,189.5553125,0.44,1.12,224.400390625,448.80078125,69.69015624999997,0.3105616516323224,1.56,0.6800000000000002,0.6848437500000273,8.471562500000005,4.578203125000016,7.786718749999977,1.7008238465120753,-0.22828124999995225,8.572812499999998,4.172265625000023,0.22,0.07000000000000006,0.14999999999999994,143.8463120376205,0.0,0.0,0.0
2025-05-04 10:52:11,261.3,184.03,259.7591015625,188.173984375,0.44,1.17,223.96654296875,447.9330859375,71.5851171875,0.31962415421067647,1.6099999999999999,0.73,0.5136328125000205,-1.3813281250000102,-0.4338476562500091,1.8949609375000307,4.3677925705226635,-0.17121093750000682,-9.852890625000015,-5.012050781250025,0.0,0.04999999999999982,0.04999999999999982,139.109567614399,2.9381701905833086,3.608071645553984,2.0203777709896698
2025-05-04 10:52:12,262.93,182.4,260.551826171875,186.73048828125,0.53,1.17,223.64115722656248,447.28231445312497,73.82133789062502,0.3300883364941233,1.7,0.6399999999999999,0.792724609375,-1.4434960937500136,-0.3253857421875068,2.2362207031250136,6.872500975581768,0.27909179687497954,-0.06216796875000341,0.10846191406250227,0.09000000000000002,0.0,0.09000000000000002,131.55354451354,2.420249378670212,3.25595737996371,2.0746270545707586
2025-05-04 10:52:13,261.3,182.4,260.73886962890623,185.64786621093748,0.53,1.26,223.19336791992185,446.3867358398437,75.09100341796875,0.3364392221030105,1.79,0.73,0.18704345703122272,-1.0826220703125102,-0.44778930664062955,1.269665527343733,2.835401991769091,-0.6056811523437773,0.3608740234375034,-0.12240356445312273,0.0,0.09000000000000008,0.09000000000000008,124.68896269885987,1.8331771198439122,3.0259857439879125,2.1659882320006623
2025-05-04 10:52:14,264.55,184.03,261.69165222167965,185.2433996582031,0.63,1.26,223.46752593994137,446.93505187988274,76.44825256347656,0.34210005189712694,1.8900000000000001,0.63,0.952782592773417,-0.4044665527343909,0.27415802001951306,1.357249145507808,4.950590884849263,0.7657391357421943,0.6781555175781193,0.7219473266601426,0.09999999999999998,0.0,0.09999999999999998,118.23672365249614,0.46638603712516574,2.709201156137819,2.1720970822313808
2025-05-04 10:52:15,264.55,185.66,262.40623916625975,185.3475497436523,0.63,1.36,223.87689445495602,447.75378890991203,77.05868942260744,0.34420117031733466,1.9900000000000002,0.7300000000000001,0.7145869445801054,0.10415008544921989,0.40936851501464844,0.6104368591308855,1.4911634519464458,-0.23819564819331163,0.5086166381836108,0.13521049499513538,0.0,0.10000000000000009,0.10000000000000009,112.50089545430178,0.3128033920231047,2.190681661016761,0.4130830685862126
2025-05-04 10:52:16,264.55,185.66,262.94217937469483,185.42566230773923,0.73,1.36,224.18392084121703,448.36784168243406,77.5165170669556,0.34577197343285976,2.09,0.6300000000000001,0.5359402084350791,0.07811256408692202,0.30702638626101475,0.45782764434815704,1.491162237752113,-0.17864673614502635,-0.026037521362297866,-0.10234212875363369,0.09999999999999998,0.0,0.09999999999999998,107.26498257236098,0.37943794884809334,1.51604722245293,0.3981051743445954
2025-05-04 10:52:17,264.55,185.66,263.3441345310211,185.48424673080441,0.73,1.46,224.41419063091274,448.8283812618255,77.85988780021668,0.3469472551373689,2.19,0.73,0.40195515632626666,0.05858442306518441,0.23026978969571132,0.34337073326108225,1.491160618829794,-0.1339850521088124,-0.01952814102173761,-0.07675659656530343,0.0,0.09999999999999987,0.09999999999999987,102.47218637384765,0.501344649766473,1.0894887641037683,0.3431594794067129
2025-05-04 10:52:18,264.55,182.4,263.6456008982658,184.7131850481033,0.83,1.46,224.17939297318455,448.3587859463691,78.9324158501625,0.3520948756762367,2.29,0.63,0.3014663672447,-0.7710616827011165,-0.23479765772819405,1.0725280499458165,4.567862782194389,-0.10048878908156667,-0.8296461057663009,-0.4650674474239054,0.09999999999999998,0.0,0.09999999999999998,97.89488868047853,0.36512773789507375,0.9304022905469322,0.25035746337768
2025-05-04 10:52:19,264.55,187.29,263.87170067369937,185.35738878607748,0.83,1.58,224.61454472988842,449.22908945977684,78.51431188762189,0.34955132416953866,2.41,0.7500000000000001,0.22609977543356763,0.6442037379741805,0.43515175670387407,0.4181039625406129,0.9608211279818157,-0.07536659181113237,1.415265420675297,0.6699494144320681,0.0,0.1200000000000001,0.1200000000000001,93.20101723189674,0.2776414983156605,0.7534214635470375,0.2721344013217972
2025-05-04 10:52:20,262.93,188.91,263.6362755052745,186.2455415895581,0.92,1.58,224.9409085474163,449.8818170948326,77.39073391571642,0.34404917305361427,2.5,0.66,-0.23542516842485384,0.8881528034806081,0.32636381752789134,1.123577971905462,3.4427055600422993,-0.46152494385842147,0.2439490655064276,-0.10878793917598273,0.09000000000000008,0.0,0.09000000000000008,89.97632742843555,0.3209354942690705,0.6613169803848633,0.260703141976018
2025-05-04 10:52:21,267.8,188.91,264.6772066289559,186.91165619216855,0.92,1.68,225.79443141056223,451.58886282112445,77.76555043678735,0.3444086269380911,2.6,0.7599999999999999,1.0409311236813892,0.6661146026104632,0.853522863145912,0.374816521070926,0.4391400607001543,1.276356292106243,-0.22203820087014492,0.5271590456180206,0.0,0.09999999999999987,0.09999999999999987,86.8439786794552,0.6277948491476859,0.6198515873444771,0.39171958337351287
2025-05-04 10:52:22,293.81,188.91,271.9604049717169,187.41124214412642,0.97,1.68,229.68582355792165,459.3716471158433,84.5491628275905,0.36810788384665455,2.65,0.71,7.283198342761011,0.4995859519578687,3.8913921473594257,6.7836123908031425,1.743234912002218,6.242267219079622,-0.16652865065259448,3.0378692842135138,0.04999999999999993,0.0,0.04999999999999993,86.67386297511648,2.228234249484788,2.924931637048889,1.6328205437100995
2025-05-04 10:52:23,267.8,188.91,270.9203037287877,187.7859316080948,1.02,1.78,229.35311766844126,458.7062353368825,83.13437212069289,0.36247325784513995,2.8,0.76,-1.040101242929211,0.3746894639683944,-0.33270588948039403,1.4147907068976053,4.252363722035209,-8.323299585690222,-0.12489648798947428,-4.22409803683982,0.050000000000000044,0.10000000000000009,0.050000000000000044,81.91179848451527,2.4525371695878535,3.3226773949714796,1.6526124984120107
2025-05-04 10:52:24,266.18,188.91,269.7352277965908,188.0669487060711,1.02,1.78,228.90108825133092,457.80217650266184,81.66827909051969,0.3567841435688792,2.8,0.76,-1.1850759321969235,0.2810170979762745,-0.4520294171103387,1.466093030173198,3.24335039120903,-0.14497468926771262,-0.09367236599211992,-0.11932352762994469,0.0,0.0,0.0,81.75035946463267,2.1998029810288786,3.203075485949597,1.776096857889421
