time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 07:09:58,614.16,167.52,614.16,167.52,5.17,-0.16,390.84,781.68,446.64,1.1427694167875104,5.01,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0119604766546,0.0,0.0,0.0
2025-06-14 07:09:59,615.77,219.83,614.5625,180.59750000000003,5.17,0.46,397.58000000000004,795.1600000000001,433.965,1.0915161701003164,5.63,4.71,0.40250000000003183,13.077500000000015,6.740000000000066,12.674999999999983,1.8805635192042047,0.40250000000003183,13.077500000000015,6.740000000000066,0.0,0.62,0.62,70.61810468594945,0.0,0.0,0.0
2025-06-14 07:10:00,691.02,283.43,633.676875,206.30562500000002,5.38,1.09,419.99125000000004,839.9825000000001,427.37125,1.0175717922276433,6.47,4.29,19.114374999999995,25.708124999999995,22.411249999999995,6.59375,0.2942160613880948,18.711874999999964,12.63062499999998,15.67124999999993,0.20999999999999996,0.6300000000000001,0.42000000000000015,64.91362984333388,0.0,0.0,0.0
2025-06-14 07:10:01,625.39,335.49,631.6051562499999,238.60171875000003,5.42,1.69,435.1034375,870.206875,393.0034374999999,0.9032413967006605,7.109999999999999,3.73,-2.071718750000059,32.29609375000001,15.112187499999948,34.36781250000007,2.274178389185669,-21.186093750000055,6.587968750000016,-7.299062500000048,0.040000000000000036,0.5999999999999999,0.5599999999999998,61.19597416371671,0.0,0.0,0.0
2025-06-14 07:10:02,628.59,397.16,630.8513671874999,278.2412890625,5.42,2.29,454.54632812499995,909.0926562499999,352.6100781249999,0.7757406792917524,7.71,3.13,-0.7537890625000045,39.639570312499984,19.44289062499996,40.39335937499999,2.077538678612064,1.3179296875000546,7.343476562499973,4.330703125000014,0.0,0.6000000000000001,0.6000000000000001,58.95541753172275,26.333309494430086,38.0738760101629,9.25198201494326
2025-06-14 07:10:03,625.39,444.11,629.486025390625,319.708466796875,5.42,2.89,474.59724609374996,949.1944921874999,309.77755859375,0.6527167203154,8.31,2.53,-1.3653417968749864,41.46717773437496,20.050917968750014,42.83251953124994,2.136187353707118,-0.6115527343749818,1.8276074218749727,0.6080273437500523,0.0,0.6000000000000001,0.6000000000000001,57.111575088107685,29.85897176178788,52.32299771765731,6.186274933292035
2025-06-14 07:10:04,699.01,473.2,646.8670190429686,358.08135009765624,5.84,3.46,502.47418457031245,1004.9483691406249,288.7856689453124,0.5747273735416641,9.3,2.38,17.380993652343705,38.37288330078127,27.876938476562486,20.991889648437564,0.7530198810413344,18.74633544921869,-3.0942944335936886,7.826020507812473,0.41999999999999993,0.5699999999999998,0.1499999999999999,54.029476402240434,32.527317632681154,57.259484778658944,4.671010392163697
2025-06-14 07:10:05,657.43,503.87,649.5077642822265,394.5285125732422,6.51,4.06,522.0181384277344,1044.0362768554687,254.9792517089843,0.48844902590646927,10.57,2.45,2.6407452392578534,36.44716247558597,19.54395385742191,33.806417236328116,1.729763370973504,-14.740248413085851,-1.9257208251952989,-8.332984619140575,0.6699999999999999,0.5999999999999996,0.07000000000000028,49.38676339082034,35.13556922307051,54.081667626432306,4.626990302519164
2025-06-14 07:10:06,679.83,534.5,657.0883232116698,429.5213844299317,7.29,4.64,543.3048538208008,1086.6097076416015,227.56693878173814,0.41885681079878617,11.93,2.6500000000000004,7.5805589294433275,34.992871856689476,21.2867153930664,27.41231292724615,1.2877661552429476,4.939813690185474,-1.4542906188964935,1.7427615356444903,0.7800000000000002,0.5800000000000001,0.20000000000000018,45.541056854965966,35.621955187954825,48.435465543115356,3.5626567303172783
2025-06-14 07:10:07,734.13,557.04,676.3487424087524,461.40103832244876,7.91,5.21,568.8748903656005,1137.749780731201,214.94770408630364,0.37784705802415625,13.120000000000001,2.7,19.26041919708257,31.87965389251707,25.57003654479979,12.6192346954345,0.4935164711168321,11.679860267639242,-3.1132179641724065,4.283321151733389,0.6200000000000001,0.5700000000000003,0.04999999999999982,43.35936333889003,36.32873789084345,40.03164860290646,3.67001821943225
