time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 13:32:39,247.05,250.92,247.05,250.92,0.17,-0.14,248.985,497.97,3.869999999999976,0.015543104943899717,0.03,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.22335922136,0.0,0.0,0.0
2025-04-05 13:32:40,250.18,250.92,247.83250000000004,250.92,0.34,-0.14,249.37625000000003,498.75250000000005,3.087499999999949,0.012380890271704135,0.2,0.48000000000000004,0.7825000000000273,0.0,0.39125000000001364,0.7825000000000273,1.9999948881919791,0.7825000000000273,0.0,0.39125000000001364,0.17,0.0,0.17,1246.8750156249218,0.0,0.0,0.0
2025-04-05 13:32:41,253.31,285.36,249.20187500000003,259.53,0.56,-0.12,254.3659375,508.731875,10.328124999999943,0.040603412001249305,0.44000000000000006,0.68,1.369374999999991,8.609999999999985,4.989687499999974,7.240624999999994,1.4511176399087904,0.5868749999999636,8.609999999999985,4.59843749999996,0.22000000000000003,0.020000000000000018,0.2,578.1030895384329,0.0,0.0,0.0
2025-04-05 13:32:42,253.31,258.74,250.22890625000002,259.3325,0.73,0.0,254.780703125,509.56140625,9.103593749999959,0.03573109581145349,0.73,0.73,1.0270312499999932,-0.1974999999999909,0.41476562500000114,1.224531249999984,2.952337956314544,-0.3423437499999977,-8.807499999999976,-4.574921874999973,0.16999999999999993,0.12,0.04999999999999993,349.014183713447,0.0,0.0,0.0
2025-04-05 13:32:43,258.0,258.74,252.17167968750002,259.184375,0.96,0.0,255.67802734375,511.3560546875,7.012695312499972,0.027427837104061412,0.96,0.96,1.9427734374999943,-0.14812499999999318,0.8973242187499864,2.0908984374999875,2.330145630379921,0.9157421875000011,0.049374999999997726,0.4825585937499852,0.22999999999999998,0.0,0.22999999999999998,266.3310010549468,3.1938272365002187,3.166048971861315,2.065669152027736
2025-04-05 13:32:44,253.31,257.18,252.45625976562502,258.68328125,0.96,0.0,255.5697705078125,511.139541015625,6.227021484374973,0.024365250427062415,0.96,0.96,0.2845800781250034,-0.5010937499999955,-0.10825683593748181,0.7856738281249989,7.257431495108773,-1.658193359374991,-0.3529687500000023,-1.0055810546874682,0.0,0.0,0.0,266.218233634978,2.616864065269959,2.7969465160411646,2.0836961271865357
2025-04-05 13:32:45,256.44,257.18,253.4521948242188,258.3074609375,1.11,0.0,255.8798278808594,511.7596557617188,4.855266113281232,0.01897479037138914,1.11,1.11,0.9959350585937727,-0.37582031249996817,0.3100573730469023,1.371755371093741,4.424184251544907,0.7113549804687693,0.12527343750002728,0.4183142089843841,0.15000000000000013,0.0,0.15000000000000013,230.52215978261228,0.6488127683974744,2.2035323248249363,2.093009358048846
2025-04-05 13:32:46,253.31,257.18,253.41664611816407,258.025595703125,1.11,0.0,255.72112091064454,511.4422418212891,4.608949584960953,0.018023343361411644,1.11,1.11,-0.035548706054726154,-0.28186523437500455,-0.15870697021486535,0.2463165283202784,1.5520110803937885,-1.031483764648499,0.09395507812496362,-0.46876434326176764,0.0,0.0,0.0,230.37918065897648,0.4312081518766249,1.8235536336087832,0.43097560297608734
2025-04-05 13:32:47,256.44,254.05,254.17248458862304,257.03169677734377,1.3,0.0,255.6020906829834,511.2041813659668,2.8592121887207327,0.011186184627420572,1.3,1.3,0.7558384704589685,-0.9938989257812523,-0.11903022766114191,1.7497373962402207,14.69981811177629,0.7913871765136946,-0.7120336914062477,0.03967674255372344,0.18999999999999995,0.0,0.18999999999999995,196.61684158933986,0.12178825735186387,1.6007762597470454,0.45206926020054666
2025-04-05 13:32:48,256.44,257.18,254.73936344146728,257.06877258300784,1.3,0.0,255.90406801223756,511.8081360244751,2.329409141540566,0.009102665504819196,1.3,1.3,0.5668788528442406,0.03707580566407387,0.3019773292541572,0.5298030471801667,1.7544406199236338,-0.1889596176147279,1.0309747314453261,0.4210075569152991,0.0,0.0,0.0,196.8491316639276,0.1538803944812231,1.5810886170304976,0.23884233566371954
2025-04-05 13:32:49,258.0,255.61,255.55452258110046,256.7040794372559,1.3,0.0,256.1293010091782,512.2586020183564,1.1495568561554705,0.0044881895477709806,1.3,1.3,0.815159139633181,-0.36469314575191447,0.22523299694066168,1.1798522853850955,5.238340132533056,0.24828028678894043,-0.40176895141598834,-0.07674433231349553,0.0,0.0,0.0,197.0223876821466,0.1999087351089519,1.5648975257715323,0.2317309894981835
2025-04-05 13:32:50,254.87,254.05,255.38339193582536,256.04055957794196,1.3,0.0,255.71197575688365,511.4239515137673,0.6571676421166046,0.00256995253195122,1.3,1.3,-0.1711306452750989,-0.6635198593139648,-0.4173252522945745,0.49238921403886593,1.1798663787182682,-0.9862897849082799,-0.2988267135620504,-0.6425582492352362,0.0,0.0,0.0,196.70136850424242,0.20704322402932185,1.5544350607361956,0.2957202254176621
