time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 07:06:53,398.64,297.11,398.64,297.11,-0.15,14.92,347.875,695.75,101.52999999999997,0.29185770667090843,14.77,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552808154853885,0.0,0.0,0.0
2024-06-30 07:06:54,403.92,302.39,399.96000000000004,298.43,0.07,15.96,349.19500000000005,698.3900000000001,101.53000000000003,0.29075444868696737,16.03,15.89,1.32000000000005,1.3199999999999932,1.32000000000005,5.684341886080802e-14,4.306316348306241e-14,1.32000000000005,1.3199999999999932,1.32000000000005,0.22,1.040000000000001,0.820000000000001,21.783841435817752,0.0,0.0,0.0
2024-06-30 07:06:55,403.92,314.26,400.95000000000005,302.3875,0.07,16.97,351.66875000000005,703.3375000000001,98.56250000000006,0.2802708506790245,17.04,16.9,0.9900000000000091,3.957499999999982,2.4737499999999955,2.9674999999999727,1.1995952705021555,-0.3300000000000409,2.6374999999999886,1.1537499999999454,0.0,1.009999999999998,1.009999999999998,20.63783623017393,0.0,0.0,0.0
2024-06-30 07:06:56,409.2,295.79,403.01250000000005,300.73812499999997,0.24,17.7,351.8753125,703.750625,102.27437500000008,0.2906551584500402,17.939999999999998,17.46,2.0625,-1.6493750000000205,0.20656249999996135,3.7118750000000205,17.969655820126572,1.072499999999991,-5.606875000000002,-2.267187500000034,0.16999999999999998,0.7300000000000004,0.5600000000000005,19.614007407245964,0.0,0.0,0.0
2024-06-30 07:06:57,405.24,289.2,403.56937500000004,297.85359374999996,0.24,17.67,350.711484375,701.42296875,105.71578125000008,0.3014323330100323,17.91,17.430000000000003,0.5568749999999909,-2.884531250000009,-1.163828125000009,3.44140625,2.95696866152922,-1.505625000000009,-1.2351562499999886,-1.3703906249999704,0.0,-0.029999999999997584,0.029999999999997584,19.5818796646075,1.7044037555301497,2.5549222665447173,1.3829203078561283
2024-06-30 07:06:58,411.83,283.92,405.63453125,294.37019531249996,0.36,17.67,350.00236328125,700.0047265625,111.26433593750005,0.31789595526301023,18.03,17.310000000000002,2.0651562499999727,-3.4833984375,-0.7091210937500136,5.548554687499973,7.824540705194839,1.5082812499999818,-0.5988671874999909,0.45470703124999545,0.12,0.0,0.12,19.412220957794176,1.125971405797781,4.854747314760404,1.4880121683782073
2024-06-30 07:06:59,410.52,274.68,406.8558984375,289.44764648437496,0.36,17.64,348.1517724609375,696.303544921875,117.40825195312505,0.33723295672454245,18.0,17.28,1.2213671874999932,-4.922548828125002,-1.8505908203125045,6.1439160156249955,3.3199736150284553,-0.8437890624999795,-1.4391503906250023,-1.141469726562491,0.0,-0.030000000000001137,0.030000000000001137,19.3417640621763,1.5051885354630865,7.444432120912307,1.6752967948711106
2024-06-30 07:07:00,413.15,319.54,408.429423828125,296.9707348632812,0.44,18.09,352.7000793457031,705.4001586914062,111.45868896484376,0.31601549071266505,18.53,17.65,1.5735253906249795,7.523088378906266,4.548306884765623,5.949562988281286,1.3080827285701375,0.35215820312498636,12.445637207031268,6.398897705078127,0.08000000000000002,0.4499999999999993,0.3699999999999993,19.03400217548305,1.7579301335031947,5.829719656274691,2.5396392733476
2024-06-30 07:07:01,409.2,323.49,408.62206787109375,303.6005511474609,0.44,19.08,356.11130950927736,712.2226190185547,105.02151672363283,0.2949120503177526,19.52,18.639999999999997,0.19264404296876592,6.629816284179697,3.4112301635742597,6.437172241210931,1.8870524841436178,-1.3808813476562136,-0.8932720947265693,-1.137076721191363,0.0,0.9899999999999984,0.9899999999999984,18.24340631484995,3.032053746087112,5.039778205540439,2.916199908645284
2024-06-30 07:07:02,417.11,338.0,410.74405090332027,312.2004133605957,0.52,20.06,361.472232131958,722.944464263916,98.54363754272458,0.27261744751152306,20.58,19.54,2.121983032226524,8.59986221313477,5.360922622680619,6.477879180908246,1.208351328398355,1.929338989257758,1.9700459289550736,1.949692459106359,0.08000000000000002,0.9800000000000004,0.9000000000000004,17.56424754945143,5.283853197751776,7.188446567672914,3.233878428655944
