time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 13:42:13,436.58,370.27,436.58,370.27,0.14,0.54,403.42499999999995,806.8499999999999,66.31,0.16436760199698186,0.68,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2711863659023,0.0,0.0,0.0
2025-10-29 13:42:14,378.34,388.04,422.02,374.7125,0.39,1.0,398.36625,796.7325,47.307500000000005,0.11875378469246886,1.3900000000000001,0.61,-14.560000000000002,4.4424999999999955,-5.058749999999975,19.002499999999998,3.7563619952830436,-14.560000000000002,4.4424999999999955,-5.058749999999975,0.25,0.45999999999999996,0.20999999999999996,286.5942182775408,0.0,0.0,0.0
2025-10-29 13:42:15,389.65,441.44,413.9275,391.39437499999997,0.68,1.4,402.6609375,805.321875,22.53312500000004,0.0559605435877164,2.08,0.7199999999999999,-8.092499999999973,16.68187499999999,4.294687500000009,24.774374999999964,5.768608130717725,6.46750000000003,12.239374999999995,9.353437499999984,0.29000000000000004,0.3999999999999999,0.10999999999999988,193.58689611206916,0.0,0.0,0.0
2025-10-29 13:42:16,396.12,396.12,409.47562500000004,392.57578125,0.91,1.78,401.025703125,802.05140625,16.89984375000006,0.04214154747729678,2.69,0.87,-4.451874999999973,1.181406250000009,-1.6352343749999818,5.633281249999982,3.444936023353852,3.640625,-15.500468749999982,-5.929921874999991,0.22999999999999998,0.3800000000000001,0.15000000000000013,149.0801316151927,0.0,0.0,0.0
2025-10-29 13:42:17,420.39,438.2,412.20421875,403.98183593749997,1.14,2.11,408.09302734375,816.1860546875,8.22238281250003,0.020148305022192267,3.25,0.97,2.728593749999959,11.406054687499989,7.067324218750002,8.67746093750003,1.2278281625526795,7.180468749999932,10.22464843749998,8.702558593749984,0.22999999999999987,0.32999999999999985,0.09999999999999998,125.56704670052409,3.5775532150416143,23.948815973787195,4.803599158518234
2025-10-29 13:42:18,404.21,446.3,410.2056640625,414.561376953125,1.38,2.46,412.3835205078125,824.767041015625,4.355712890625,0.01056228647230872,3.84,1.08,-1.9985546875000182,10.579541015625011,4.290493164062468,12.57809570312503,2.9316193478318167,-4.727148437499977,-0.8265136718749773,-2.776831054687534,0.24,0.3500000000000001,0.1100000000000001,107.39151383236944,5.6598442222886405,16.919591914294074,4.975280620536776
2025-10-29 13:42:19,402.59,409.06,408.30174804687493,413.1860327148437,1.54,2.69,410.7438903808593,821.4877807617186,4.884284667968757,0.011891314199581947,4.23,1.15,-1.9039160156250432,-1.3753442382812864,-1.6396301269531932,0.5285717773437568,0.3223723730629359,0.09463867187497499,-11.954885253906298,-5.930123291015661,0.16000000000000014,0.22999999999999998,0.06999999999999984,97.10255160243679,4.967687507228774,8.005722037024809,3.9217638270704094
2025-10-29 13:42:20,436.58,418.77,415.37131103515617,414.58202453613274,1.85,3.0,414.97666778564445,829.9533355712889,0.789286499023433,0.0019020021085357395,4.85,1.15,7.069562988281234,1.3959918212890443,4.232777404785168,5.67357116699219,1.3403893670829075,8.973479003906277,2.7713360595703307,5.872407531738361,0.31000000000000005,0.31000000000000005,0.0,85.56218190174486,5.329956764827483,6.114286605878903,3.9146757107997794
2025-10-29 13:42:21,415.53,415.53,415.4109832763671,414.8190184020995,1.99,3.16,415.1150008392333,830.2300016784666,0.5919648742676031,0.0014260262135668627,5.15,1.1700000000000002,0.03967224121095114,0.23699386596678096,0.13833305358883763,0.19732162475582982,1.4264139569156091,-7.029890747070283,-1.1589979553222634,-4.09444435119633,0.1399999999999999,0.16000000000000014,0.02000000000000024,80.60483888046492,2.966849808526583,3.1777725982564156,3.5099027313133933
2025-10-29 13:42:22,481.99,426.86,432.05573745727537,417.8292638015746,2.11,3.3,424.942500629425,849.88500125885,14.226473655700772,0.03347858498773346,5.41,1.19,16.64475418090825,3.0102453994750817,9.827499790191723,13.63450878143317,1.387383127462173,16.6050819396973,2.773251533508301,9.689166736602886,0.11999999999999988,0.13999999999999968,0.019999999999999796,78.54758263989692,5.51879526197643,5.538784979840909,4.439342892296607
