time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 08:28:24,338.0,347.68,338.0,347.68,0.09,1.97,342.84000000000003,685.6800000000001,9.680000000000007,0.028234744988231423,2.06,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.42710367616326,0.0,0.0,0.0
2025-10-11 08:28:25,342.84,373.5,339.21,354.135,0.39,2.22,346.6725,693.345,14.925000000000011,0.04305216005581017,2.6100000000000003,1.83,1.2099999999999795,6.454999999999984,3.832499999999982,5.2450000000000045,1.3685580251642542,1.2099999999999795,6.454999999999984,3.832499999999982,0.30000000000000004,0.2500000000000002,0.04999999999999982,132.82466175300314,0.0,0.0,0.0
2025-10-11 08:28:26,404.21,367.04,355.46,357.36125,0.84,2.6,356.410625,712.82125,1.9012500000000045,0.0053344369143472304,3.44,1.7600000000000002,16.25,3.226249999999993,9.738124999999968,13.023750000000007,1.3373979757501648,15.04000000000002,-3.228749999999991,5.905624999999986,0.44999999999999996,0.3799999999999999,0.07000000000000006,103.60770970706112,0.0,0.0,0.0
2025-10-11 08:28:27,413.91,396.12,370.0725,367.05093750000003,1.66,3.21,368.56171875,737.1234375,3.021562499999959,0.008198253747159424,4.87,1.55,14.612500000000011,9.689687500000048,12.15109375000003,4.922812499999964,0.40513324941359313,-1.6374999999999886,6.463437500000055,2.4129687500000614,0.82,0.6099999999999999,0.21000000000000008,75.68000884394068,0.0,0.0,0.0
2025-10-11 08:28:28,428.48,438.2,384.674375,384.838203125,2.48,3.84,384.7562890625,769.512578125,0.1638281250000091,0.0004257971324481707,6.32,1.3599999999999999,14.601875000000007,17.787265624999975,16.19457031249999,3.185390624999968,0.1966949642279992,-0.010625000000004547,8.097578124999927,4.043476562499961,0.8200000000000001,0.6299999999999999,0.19000000000000017,60.879150029011065,17.110180955787193,6.182854348066464,6.481459402387882
2025-10-11 08:28:29,439.82,465.76,398.46078124999997,405.06865234375,3.3,4.45,401.76471679687495,803.5294335937499,6.6078710937500205,0.016447116436667398,7.75,1.1500000000000004,13.78640624999997,20.230449218749982,17.008427734374948,6.444042968750011,0.37887350262556907,-0.8154687500000364,2.443183593750007,0.8138574218749568,0.8199999999999998,0.6100000000000003,0.20999999999999952,51.84060192984168,22.047228296363436,5.862408543447196,5.345429958630372
2025-10-11 08:28:30,443.06,475.5,409.6105859375,422.6764892578125,4.12,5.06,416.14353759765623,832.2870751953125,13.065903320312486,0.0313975878715856,9.18,0.9399999999999995,11.149804687500023,17.60783691406249,14.378820800781284,6.458032226562466,0.449135006750801,-2.6366015624999477,-2.622612304687493,-2.6296069335936636,0.8200000000000003,0.6099999999999994,0.21000000000000085,45.33153510524196,24.17236995472998,5.112181299222737,2.9806188149804913
2025-10-11 08:28:31,452.79,457.65,420.405439453125,431.41986694335935,4.92,5.67,425.9126531982422,851.8253063964844,11.014427490234368,0.025860766008393057,10.59,0.75,10.794853515624993,8.743377685546875,9.769115600585963,2.051475830078118,0.20999604303577138,-0.35495117187502956,-8.864459228515614,-4.609705200195322,0.7999999999999998,0.6100000000000003,0.1899999999999995,40.218377051923056,23.207179478563514,5.370568599617282,2.9698284221479923
2025-10-11 08:28:32,467.38,441.44,432.1490795898437,433.9249002075195,5.74,6.28,433.0369898986816,866.0739797973632,1.7758206176757767,0.004100852017261658,12.02,0.54,11.743640136718739,2.505033264160147,7.1243367004394145,9.238606872558591,1.296767118716,0.9487866210937455,-6.238344421386728,-2.644778900146548,0.8200000000000003,0.6100000000000003,0.20999999999999996,36.02636887456845,19.363273580951265,5.611694348801282,4.274367915919813
2025-10-11 08:28:33,475.5,447.92,442.9868096923828,437.42367515563967,6.54,6.89,440.2052424240112,880.4104848480224,5.563134536743121,0.01263759262264089,13.43,0.34999999999999964,10.83773010253907,3.4987749481201718,7.168252525329592,7.338955154418898,1.0238135591167525,-0.9059100341796693,0.9937416839600246,0.043915824890177646,0.7999999999999998,0.6099999999999994,0.1900000000000004,32.77775202131491,15.01950483436482,4.488554133889318,4.435522887573703
