time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-07 20:41:35,332.55,335.19,332.55,335.19,-0.15,0.3,333.87,667.74,2.6399999999999864,0.007907269272749025,0.15,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.785161432257,0.0,0.0,0.0
2024-05-07 20:41:36,336.51,341.79,333.54,336.84,-0.15,0.47,335.19,670.38,3.2999999999999545,0.009845162415808325,0.31999999999999995,0.62,0.9900000000000091,1.6499999999999773,1.3199999999999932,0.6599999999999682,0.49999962121238667,0.9900000000000091,1.6499999999999773,1.3199999999999932,0.0,0.16999999999999998,0.16999999999999998,1047.4654766703857,0.0,0.0,0.0
2024-05-07 20:41:37,337.83,337.83,334.6125,337.0875,-0.15,0.47,335.85,671.7,2.474999999999966,0.007369361300076238,0.31999999999999995,0.62,1.072499999999991,0.24750000000000227,0.660000000000025,0.8249999999999886,1.249998106063411,0.08249999999998181,-1.402499999999975,-0.6599999999999682,0.0,0.0,0.0,1049.5279702250934,0.0,0.0,0.0
2024-05-07 20:41:38,340.47,341.79,336.07687500000003,338.263125,-0.15,0.61,337.17,674.34,2.1862499999999727,0.00648411778484401,0.45999999999999996,0.76,1.4643750000000182,1.175625000000025,1.3199999999999932,0.2887499999999932,0.21874983428042455,0.3918750000000273,0.9281250000000227,0.6599999999999682,0.0,0.14,0.14,732.9766674420274,0.0,0.0,0.0
2024-05-07 20:41:39,337.83,341.79,336.51515625,339.14484375,-0.15,0.61,337.83000000000004,675.6600000000001,2.6296874999999886,0.007784055567048316,0.45999999999999996,0.76,0.43828124999998863,0.8817187500000045,0.660000000000025,0.4434375000000159,0.6718739820091167,-1.0260937500000296,-0.29390625000002046,-0.6599999999999682,0.0,0.0,0.0,734.4114469316373,1.575728402993403,0.4088486836150319,0.5521956175124836
2024-05-07 20:41:40,341.79,344.43,337.8338671875,340.4661328125,-0.15,0.69,339.15,678.3,2.6322656250000023,0.00776136110051199,0.5399999999999999,0.84,1.3187109374999864,1.3212890625,1.3199999999999363,0.0025781250000136424,0.001953123520371399,0.8804296874999977,0.43957031249999545,0.6599999999999113,0.0,0.07999999999999996,0.07999999999999996,628.0543924918658,1.575728402993403,0.408892575657383,0.3614968879533818
2024-05-07 20:41:41,337.83,341.79,337.832900390625,340.797099609375,-0.15,0.69,339.315,678.63,2.964199218749968,0.008735833104973653,0.5399999999999999,0.84,-0.000966796874990905,0.330966796874975,0.16500000000002046,0.3319335937499659,2.011706557838587,-1.3196777343749773,-0.990322265625025,-1.1549999999999159,0.0,0.0,0.0,628.3599474815788,1.4403280876245281,0.2823304381449178,0.49499999999997135
2024-05-07 20:41:42,343.11,349.72,339.15217529296876,343.02782470703124,-0.15,0.83,341.09000000000003,682.1800000000001,3.8756494140624795,0.011362541859039952,0.6799999999999999,0.98,1.31927490234375,2.2307250976562614,1.775000000000034,0.9114501953125114,0.5134927784899805,1.320241699218741,1.8997583007812864,1.6100000000000136,0.0,0.14,0.14,501.60220352617137,1.5139369207467714,0.6326963159937432,0.6337842692904179
2024-05-07 20:41:43,341.79,345.75,339.8116314697266,343.70836853027345,-0.15,0.83,341.76,683.52,3.8967370605468545,0.011401969361964201,0.6799999999999999,0.98,0.6594561767578284,0.6805438232422034,0.6699999999999591,0.021087646484375,0.03147405225421498,-0.6598187255859216,-1.550181274414058,-1.105000000000075,0.0,0.0,0.0,502.58749619485855,1.584307419663311,0.6413121143217068,0.6307000079276962
2024-05-07 20:41:44,341.79,380.08,340.30622360229495,352.80127639770507,-0.15,0.92,346.55375000000004,693.1075000000001,12.495052795410118,0.036055165351276536,0.77,1.07,0.4945921325683571,9.09290786743162,4.7937500000000455,8.598315734863263,1.7936508873454589,-0.16486404418947131,8.412364044189417,4.123750000000086,0.0,0.09000000000000008,0.09000000000000008,450.0692206893238,3.0019001794697155,4.130936775950196,1.8116585115578734
