time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 08:33:06,250.51,262.15,250.51,262.15,-0.15,0.69,256.33,512.66,11.639999999999986,0.04541021321963787,0.5399999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6843061401738,0.0,0.0,0.0
2023-12-11 08:33:07,239.83,266.04,247.84,263.1225,0.39,0.96,255.48125,510.9625,15.282499999999999,0.05981847959559271,1.35,0.57,-2.6699999999999875,0.972500000000025,-0.8487499999999955,3.6425000000000125,4.291600245537303,-2.6699999999999875,0.972500000000025,-0.8487499999999955,0.54,0.27,0.27,189.24523018871838,0.0,0.0,0.0
2023-12-11 08:33:08,237.89,252.45,245.3525,260.454375,0.39,1.16,252.9034375,505.806875,15.101875000000035,0.059713996336194675,1.5499999999999998,0.7699999999999999,-2.4875000000000114,-2.668124999999975,-2.577812499999993,0.18062499999996362,0.07006907210314636,0.18249999999997613,-3.640625,-1.7290624999999977,0.0,0.19999999999999996,0.19999999999999996,163.16340279780468,0.0,0.0,0.0
2023-12-11 08:33:09,237.89,249.53,243.486875,257.72328125,0.39,1.16,250.605078125,501.21015625,14.236406250000016,0.056808131342377936,1.5499999999999998,0.7699999999999999,-1.8656249999999943,-2.7310937500000136,-2.2983593749999898,0.8654687500000193,0.37655920255761594,0.621875000000017,-0.06296875000003865,0.2794531250000034,0.0,0.0,0.0,161.68059125445728,0.0,0.0,0.0
2023-12-11 08:33:10,253.42,249.53,245.97015624999997,255.6749609375,0.45,1.16,250.82255859375,501.6451171875,9.70480468750003,0.03869191313260904,1.6099999999999999,0.71,2.483281249999976,-2.0483203125000102,0.21748046874998295,4.531601562499986,20.836725025567684,4.34890624999997,0.6827734375000034,2.5158398437499727,0.06,0.0,0.06,155.79031230027186,2.620627158704711,2.4329933254967266,1.2873291391422472
2023-12-11 08:33:11,241.77,268.95,244.92011718749998,258.993720703125,0.99,1.3,251.9569189453125,503.913837890625,14.073603515625024,0.055857181928877814,2.29,0.31000000000000005,-1.050039062499991,3.3187597656250034,1.1343603515625205,4.368798828124994,3.851329051458968,-3.533320312499967,5.367080078125014,0.9168798828125375,0.54,0.14000000000000012,0.3999999999999999,110.02480738886686,1.9775798267053544,2.28344170329029,1.5935222969586906
2023-12-11 08:33:12,239.83,254.39,243.647587890625,257.8427905273437,0.99,1.5,250.74518920898436,501.4903784179687,14.195202636718705,0.056612063525077666,2.49,0.51,-1.2725292968749784,-1.1509301757812977,-1.2117297363281523,0.12159912109368065,0.10035160242130728,-0.2224902343749875,-4.469689941406301,-2.3460900878906727,0.0,0.19999999999999996,0.19999999999999996,100.7008387582914,0.9955374617654181,2.1399214893747445,1.6003030067735677
2023-12-11 08:33:13,239.83,253.42,242.69319091796876,256.73709289550777,0.99,1.5,249.71514190673827,499.43028381347654,14.043901977539008,0.056239689007502515,2.49,0.51,-0.9543969726562409,-1.1056976318359375,-1.0300473022460892,0.1513006591796966,0.14688695554351713,0.3181323242187375,0.04523254394536025,0.18168243408206308,0.0,0.0,0.0,100.28716530906543,0.7987606269461782,1.983898633205793,1.333488621895497
2023-12-11 08:33:14,259.24,251.48,246.82989318847658,255.42281967163083,1.06,1.5,251.1263564300537,502.2527128601074,8.592926483154258,0.034217541205517024,2.56,0.43999999999999995,4.136702270507811,-1.3142732238769383,1.4112145233154365,5.45097549438475,3.862610213908724,5.091099243164052,-0.20857559204100085,2.4412618255615257,0.07000000000000006,0.0,0.07000000000000006,98.09619466166369,0.8060063255129858,2.7430742650283135,1.2042152815011504
2023-12-11 08:33:15,245.65,256.33,246.53491989135742,255.64961475372314,1.63,1.6,251.0922673225403,502.1845346450806,9.114694862365724,0.03630018129693047,3.23,0.029999999999999805,-0.29497329711915654,0.22679508209230903,-0.034089107513409544,0.5217683792114656,15.30556566905003,-4.431675567626968,1.5410683059692474,-1.445303630828846,0.5699999999999998,0.10000000000000009,0.46999999999999975,77.73751999536232,0.8107780764857658,2.882244545445155,1.2035572010039368
