time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 09:37:38,512.32,545.46,512.32,545.46,-0.06,5.42,528.8900000000001,1057.7800000000002,33.139999999999986,0.06265953210939977,5.36,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67348905345355,0.0,0.0,0.0
2024-06-26 09:37:39,510.25,543.39,511.8025,544.9425,-0.06,6.09,528.3725,1056.745,33.139999999999986,0.06272090227496527,6.03,6.1499999999999995,-0.5175000000000409,-0.5175000000000409,-0.5175000000001546,0.0,0.0,-0.5175000000000409,-0.5175000000000409,-0.5175000000001546,0.0,0.6699999999999999,0.6699999999999999,87.62394898441973,0.0,0.0,0.0
2024-06-26 09:37:40,508.18,537.18,510.896875,543.0018749999999,-0.06,6.76,526.9493749999999,1053.8987499999998,32.104999999999905,0.06092615621581059,6.7,6.819999999999999,-0.9056249999999864,-1.9406250000000682,-1.4231250000000273,1.0350000000000819,0.7272722162338837,-0.38812499999994543,-1.4231250000000273,-0.9056249999998727,0.0,0.6699999999999999,0.6699999999999999,78.64914870908227,0.0,0.0,0.0
2024-06-26 09:37:41,508.18,547.54,510.21765625000006,544.1364062499999,-0.06,7.42,527.17703125,1054.3540625,33.918749999999875,0.06434034095763638,7.36,7.4799999999999995,-0.6792187499999613,1.134531250000009,0.22765625000010914,1.8137499999999704,7.967020597846547,0.226406250000025,3.0751562500000773,1.6507812500001364,0.0,0.6600000000000001,0.6600000000000001,71.62730429656192,0.0,0.0,0.0
2024-06-26 09:37:42,508.18,559.97,509.70824218750005,548.0948046875,-0.06,8.09,528.9015234375,1057.803046875,38.38656249999991,0.07257790103899772,8.03,8.15,-0.5094140625000136,3.9583984375000227,1.7244921875000045,4.467812500000036,2.5907974194302374,0.1698046874999477,2.8238671875000136,1.4968359374998954,0.0,0.6699999999999999,0.6699999999999999,65.8656858744476,0.9364589328672348,2.4608662529368974,1.1531224057548637
2024-06-26 09:37:43,508.18,574.47,509.32618164062507,554.6886035156249,-0.06,8.75,532.007392578125,1064.01478515625,45.362421874999825,0.08526652528248817,8.69,8.81,-0.3820605468749818,6.593798828124932,3.105869140624918,6.975859374999914,2.2460241604294287,0.12735351562503183,2.635400390624909,1.3813769531249136,0.0,0.6600000000000001,0.6600000000000001,61.22063651984908,2.029109162222204,5.462051953856757,1.8042718413527996
2024-06-26 09:37:44,501.96,580.68,507.4846362304688,561.1864526367186,-0.06,9.42,534.3355444335937,1068.6710888671873,53.701816406249804,0.10050204757138655,9.36,9.48,-1.8415454101562432,6.497849121093736,2.328151855468718,8.33939453124998,3.58197895454379,-1.4594848632812614,-0.09594970703119543,-0.7777172851562,0.0,0.6699999999999999,0.6699999999999999,57.0871247165031,3.2105110562342247,8.88814727176967,1.803199922079061
2024-06-26 09:37:45,508.18,578.61,507.65847717285163,565.542339477539,-0.06,10.09,536.6004083251953,1073.2008166503906,57.8838623046874,0.10787144642226337,10.03,10.15,0.17384094238281023,4.3558868408204034,2.2648638916016353,4.182045898437593,1.8464880240517096,2.0153863525390534,-2.141962280273333,-0.06328796386708291,0.0,0.6699999999999999,0.6699999999999999,53.49953687195,3.8499619436241495,10.05932675210782,1.0716266201895828
2024-06-26 09:37:46,508.18,572.39,507.7888578796387,567.2542546081543,-0.06,10.73,537.5215562438965,1075.043112487793,59.46539672851554,0.11062885930272291,10.67,10.790000000000001,0.13038070678709346,1.711915130615239,0.9211479187011946,1.5815344238281455,1.7169150304796361,-0.04346023559571677,-2.6439717102051645,-1.3437159729004406,0.0,0.6400000000000006,0.6400000000000006,50.37689839428286,3.505735873114769,8.905383362894439,0.808837120701048
2024-06-26 09:37:47,506.11,580.68,507.3691434097291,570.6106909561157,-0.06,11.38,538.9899171829225,1077.979834365845,63.24154754638664,0.11733345172687204,11.32,11.440000000000001,-0.4197144699096498,3.3564363479614485,1.4683609390259562,3.7761508178710983,2.57167576842534,-0.5500951766967432,1.6445212173462096,0.5472130203247616,0.0,0.6500000000000004,0.6500000000000004,47.61394607499791,2.750777624723419,6.826672687372397,0.84347233077597
2024-06-26 09:37:48,504.03,601.39,506.5343575572968,578.3055182170867,-0.06,12.03,542.4199378871917,1084.8398757743835,71.77116065978993,0.13231659737109394,11.969999999999999,12.09,-0.834785852432276,7.69482726097101,3.430020704269282,8.529613113403286,2.486751935938668,-0.4150713825226262,4.338390913009562,1.9616597652433256,0.0,0.6499999999999986,0.6499999999999986,45.31494507704651,3.0053397636517616,6.8217467583064835,0.9533256151533779
2024-06-26 09:37:49,501.96,607.61,505.3907681679726,585.631638662815,-0.06,12.68,545.5112034153938,1091.0224068307875,80.2408704948424,0.14709298332530837,12.62,12.74,-1.1435893893241769,7.326120445728293,3.0912655282020296,8.46970983505247,2.7398833965891316,-0.3088035368919009,-0.3687068152427173,-0.33875517606725225,0.0,0.6500000000000004,0.6500000000000004,43.22592394528287,3.699055871102705,9.366636614890869,1.057839737972382
2024-06-26 09:37:50,499.89,603.47,504.01557612597946,590.0912289971113,-0.06,13.32,547.0534025615455,1094.106805123091,86.07565287113187,0.157344150151966,13.26,13.38,-1.3751920419931594,4.459590334296308,1.5421991461516882,5.834782376289468,3.783414487963334,-0.2316026526689825,-2.8665301114319846,-1.5490663820503414,0.0,0.6400000000000006,0.6400000000000006,41.25590960072669,4.083846783294441,11.177978343974662,1.1012404867135004
