time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 07:36:16,390.64,376.12,390.64,376.12,-0.15,-0.15,383.38,766.76,14.519999999999982,0.03787365006553897,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.9375931253103,0.0,0.0,0.0
2024-04-08 07:36:17,385.36,384.04,389.32000000000005,378.1,-0.15,0.16,383.71000000000004,767.4200000000001,11.220000000000027,0.029240832844489834,0.010000000000000009,0.31,-1.3199999999999363,1.9800000000000182,0.3300000000000409,3.2999999999999545,9.999969697060147,-1.3199999999999363,1.9800000000000182,0.3300000000000409,0.0,0.31,0.31,38367.1632836716,0.0,0.0,0.0
2024-04-08 07:36:18,394.6,382.72,390.64,379.25500000000005,-0.15,0.16,384.9475,769.895,11.384999999999934,0.029575461512087942,0.010000000000000009,0.31,1.3199999999999363,1.1550000000000296,1.2374999999999545,0.16499999999990678,0.13333322558924224,2.6399999999998727,-0.8249999999999886,0.9074999999999136,0.0,0.0,0.0,38490.900909908974,0.0,0.0,0.0
2024-04-08 07:36:19,390.64,388.0,390.64,381.44125,-0.15,0.41,386.040625,772.08125,9.198749999999961,0.023828450635659165,0.26,0.5599999999999999,0.0,2.1862499999999727,1.0931249999999864,2.1862499999999727,1.99999817038475,-1.3199999999999363,1.0312499999999432,-0.14437499999996817,0.0,0.24999999999999997,0.24999999999999997,1484.7659239772154,0.0,0.0,0.0
2024-04-08 07:36:20,399.88,386.68,392.95000000000005,382.7509375,-0.15,0.41,387.85046875,775.7009375,10.199062500000025,0.026296377845240512,0.26,0.5599999999999999,2.310000000000059,1.3096874999999955,1.8098437500000273,1.0003125000000637,0.5527062473176491,2.310000000000059,-0.8765624999999773,0.7167187500000409,0.0,0.0,0.0,1491.726834704482,1.8252993908427584,2.0005771579331157,0.7269361639947688
2024-04-08 07:36:21,394.6,391.96,393.36250000000007,385.05320312500004,-0.15,0.61,389.2078515625001,778.4157031250002,8.30929687500003,0.021349252899941683,0.45999999999999996,0.76,0.41250000000002274,2.302265625000018,1.3573828125000773,1.8897656249999955,1.3922116998871223,-1.8975000000000364,0.9925781250000227,-0.45246093749995,0.0,0.2,0.2,846.102185783292,2.205166255366336,1.3159831919422724,0.538627943900687
2024-04-08 07:36:22,422.3,389.32,400.596875,386.11990234375,-0.15,0.61,393.358388671875,786.71677734375,14.476972656249984,0.03680351820721592,0.45999999999999996,0.76,7.234374999999943,1.0666992187499886,4.150537109374909,6.1676757812499545,1.4859942539303261,6.82187499999992,-1.2355664062500296,2.7931542968748317,0.0,0.0,0.0,855.1250729278307,3.2770333034062338,2.3955137420782315,1.2701405944121773
2024-04-08 07:36:23,394.6,394.6,399.09765625,388.23992675781255,-0.15,0.75,393.6687915039063,787.3375830078126,10.857729492187445,0.027580874326175366,0.6,0.9,-1.4992187500000114,2.1200244140625273,0.3104028320312864,3.6192431640625387,11.659788928436123,-8.733593749999955,1.0533251953125387,-3.8401342773436227,0.0,0.14,0.14,656.1135589839122,3.378618733119417,2.37005090008874,1.4512122415345927
2024-04-08 07:36:24,395.92,390.64,398.3032421875,388.8399450683594,-0.15,0.83,393.5715936279297,787.1431872558594,9.463297119140634,0.024044664930879832,0.6799999999999999,0.98,-0.7944140624999818,0.6000183105468295,-0.09719787597657614,1.3944323730468113,14.346177967972121,0.7048046875000296,-1.5200061035156978,-0.4076007080078625,0.0,0.07999999999999996,0.07999999999999996,578.7809041868022,2.784638768962734,2.3333846377109384,1.6664093468921484
2024-04-08 07:36:25,398.56,390.64,398.367431640625,389.28995880126956,-0.15,0.83,393.8286952209473,787.6573904418946,9.077472839355437,0.02304929256415271,0.6799999999999999,0.98,0.06418945312498181,0.450013732910179,0.2571015930175804,0.3858242797851972,1.5006627325567852,0.8586035156249636,-0.15000457763665054,0.35429946899415654,0.0,0.0,0.0,579.1589942087545,1.9746581572898565,2.440385438154633,1.738785971787606
