time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-09 13:50:29,224.15,453.91,224.15,453.91,-0.22,-0.06,339.03000000000003,678.0600000000001,229.76000000000002,0.6776981368088425,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.8257529491175,0.0,0.0,0.0
2024-11-09 13:50:30,224.15,456.83,224.15,454.64,-0.22,-0.06,339.395,678.79,230.48999999999998,0.6791201971769761,-0.28,0.16,0.0,0.7299999999999613,0.36499999999995225,0.7299999999999613,1.9999945205631133,0.0,0.7299999999999613,0.36499999999995225,0.0,0.0,0.0,-1212.1293290333176,0.0,0.0,0.0
2024-11-09 13:50:31,298.98,400.25,242.85750000000002,441.0425,0.62,-0.06,341.95000000000005,683.9000000000001,198.185,0.5795730352988067,0.56,0.6799999999999999,18.70750000000001,-13.597499999999968,2.5550000000000637,32.30499999999998,12.643830667776323,18.70750000000001,-14.32749999999993,2.1900000000001114,0.84,0.0,0.84,610.6239096001614,0.0,0.0,0.0
2024-11-09 13:50:32,309.68,398.3,259.563125,430.356875,1.73,-0.06,344.96000000000004,689.9200000000001,170.79375,0.4951117506519255,1.67,1.79,16.705624999999998,-10.685625000000016,3.009999999999991,27.391250000000014,9.100080033196035,-2.0018750000000125,2.9118749999999523,0.45499999999992724,1.1099999999999999,0.0,1.1099999999999999,206.56275056122726,0.0,0.0,0.0
2024-11-09 13:50:33,321.36,398.3,275.01234375,422.34265625,2.81,-0.06,348.6775,697.355,147.3303125,0.42254034767789617,2.75,2.87,15.44921875,-8.014218749999998,3.7174999999999727,23.463437499999998,6.311615652558041,-1.2564062499999977,2.671406250000018,0.7074999999999818,1.08,0.0,1.08,126.79177207571924,4.054010360124913,36.52327146914134,1.652748090302944
2024-11-09 13:50:34,327.2,477.34,288.0592578125,436.0919921875,3.89,-0.06,362.075625,724.15125,148.03273437500002,0.408844793035033,3.83,3.95,13.04691406249998,13.749335937500007,13.398124999999993,0.7024218750000273,0.05242687484802186,-2.4023046875000205,21.763554687500005,9.68062500000002,1.08,0.0,1.08,94.53669202697336,8.898615407571846,35.52661626246302,5.0702747321397705
2024-11-09 13:50:35,336.93,494.92,300.276943359375,450.79899414062504,4.97,-0.06,375.53796875,751.0759375,150.52205078125002,0.4008171287751657,4.91,5.029999999999999,12.217685546875032,14.70700195312503,13.462343750000002,2.4893164062499977,0.18490957203053335,-0.8292285156249477,0.9576660156250227,0.0642187500000091,1.0799999999999996,0.0,1.0799999999999996,76.48429577712916,13.98484468118383,21.931600602287464,5.676476591955907
2024-11-09 13:50:36,352.51,508.6,313.33520751953125,465.2492456054688,6.11,-0.06,389.2922265625,778.584453125,151.91403808593753,0.3902313669017399,6.050000000000001,6.17,13.058264160156227,14.450251464843745,13.754257812499986,1.3919873046875182,0.10120409421280255,0.8405786132811954,-0.2567504882812841,0.2919140624999841,1.1400000000000006,0.0,1.1400000000000006,64.34581193664265,18.532176298016346,9.723353372392634,5.580024278676808
2024-11-09 13:50:37,361.27,519.36,325.31890563964845,478.7769342041016,7.22,-0.06,402.04791992187506,804.0958398437501,153.45802856445317,0.38169088951531416,7.16,7.279999999999999,11.983698120117197,13.527688598632835,12.755693359375073,1.5439904785156386,0.12104323253722755,-1.0745660400390307,-0.9225628662109102,-0.9985644531249136,1.1099999999999994,0.0,1.1099999999999994,56.151936280717706,21.181807718809097,2.5775624790381517,4.31988020258166
2024-11-09 13:50:38,305.79,526.2,320.43667922973634,490.63270065307626,7.36,-0.06,405.5346899414063,811.0693798828127,170.19602142333991,0.4196830141171096,7.300000000000001,7.42,-4.882226409912107,11.855766448974634,3.4867700195312636,16.73799285888674,4.800427893064477,-16.865924530029304,-1.6719221496582009,-9.26892333984381,0.14000000000000057,0.0,0.14000000000000057,55.55268964228995,18.219352462372687,8.821293175642747,4.422706450025315
