time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 14:22:28,469.01,339.62,469.01,339.62,0.75,-0.12,404.315,808.63,129.39,0.3200227537439304,0.63,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7688225891704,0.0,0.0,0.0
2025-06-23 14:22:29,436.58,341.23,460.9025,340.02250000000004,1.4,-0.12,400.4625,800.925,120.87999999999994,0.30185098404507027,1.2799999999999998,1.52,-8.107500000000016,0.40250000000003183,-3.8525000000000205,8.510000000000048,2.208954650498469,-8.107500000000016,0.40250000000003183,-3.8525000000000205,0.6499999999999999,0.0,0.6499999999999999,312.8610837022784,0.0,0.0,0.0
2025-06-23 14:22:30,443.06,449.54,456.441875,367.401875,1.89,0.39,411.921875,823.84375,89.03999999999996,0.2161574929319849,2.28,1.5,-4.460624999999993,27.379374999999982,11.459375000000023,31.839999999999975,2.778510801984324,3.6468750000000227,26.97687499999995,15.311875000000043,0.49,0.51,0.020000000000000018,180.6674097949957,0.0,0.0,0.0
2025-06-23 14:22:31,443.06,467.38,453.09640625,392.39640625000004,2.29,0.79,422.74640625,845.4928125,60.69999999999993,0.14358489855622525,3.08,1.5,-3.345468750000009,24.994531250000023,10.824531250000007,28.340000000000032,2.6181269865032752,1.115156249999984,-2.384843749999959,-0.6348437500000159,0.40000000000000013,0.4,1.1102230246251565e-16,137.25528214114215,0.0,0.0,0.0
2025-06-23 14:22:32,449.54,483.62,452.20730468749997,415.20230468750003,2.64,0.96,433.7048046875,867.409609375,37.00499999999994,0.08532301121575163,3.6,1.6800000000000002,-0.8891015625000023,22.80589843749999,10.958398437499966,23.694999999999993,2.1622683253281503,2.456367187500007,-2.188632812500032,0.13386718749995907,0.3500000000000001,0.16999999999999993,0.18000000000000016,120.47352339277127,13.639789647189138,39.17686204891863,7.257132367953181
2025-06-23 14:22:33,456.03,477.12,453.16297851562496,430.68172851562497,3.02,0.96,441.922353515625,883.84470703125,22.48124999999999,0.05087149308081703,3.98,2.06,0.9556738281249864,15.479423828124936,8.217548828125018,14.52374999999995,1.7674063807062799,1.8447753906249886,-7.326474609375055,-2.7408496093749477,0.3799999999999999,0.0,0.3799999999999999,111.03573931655419,16.581445654607464,39.70307094152163,6.48231258484645
2025-06-23 14:22:34,498.24,480.37,464.43223388671873,443.1037963867187,3.37,0.96,453.76801513671876,907.5360302734375,21.328437500000007,0.047002954685051716,4.33,2.41,11.269255371093777,12.422067871093759,11.845661621093768,1.1528124999999818,0.09731937645659007,10.313581542968791,-3.0573559570311772,3.62811279296875,0.3500000000000001,0.0,0.3500000000000001,104.79628414328744,16.283916217151962,28.77150364123055,1.425347999063352
2025-06-23 14:22:35,459.27,473.88,463.14167541503906,450.79784729003904,3.72,0.96,456.9697613525391,913.9395227050782,12.343828125000016,0.02701235211155417,4.68,2.7600000000000002,-1.2905584716796739,7.694050903320317,3.2017462158203216,8.984609374999991,2.8061582534079093,-12.559813842773451,-4.728016967773442,-8.643915405273447,0.3500000000000001,0.0,0.3500000000000001,97.64309053620696,14.159265153645702,18.921220887324946,3.517582513089263
2025-06-23 14:22:36,462.52,477.12,462.9862565612793,457.37838546752926,4.12,0.96,460.18232101440424,920.3646420288085,5.6078710937500205,0.012186194091946208,5.08,3.16,-0.15541885375978381,6.580538177490212,3.212559661865157,6.7359570312499955,2.0967563698358975,1.13513961791989,-1.1135127258301054,0.010813446044835473,0.3999999999999999,0.0,0.3999999999999999,90.58705323373051,11.122641851089979,11.858934971594467,4.1296634203373515
2025-06-23 14:22:37,470.63,472.25,464.8971924209594,461.0962891006469,4.52,0.96,462.99674076080316,925.9934815216063,3.8009033203125,0.008209352199450577,5.4799999999999995,3.5599999999999996,1.9109358596801371,3.7179036331176576,2.814419746398926,1.8069677734375205,0.6420389615694634,2.066354713439921,-2.862634544372554,-0.3981399154662313,0.39999999999999947,0.0,0.39999999999999947,84.48844092561355,8.17138374730193,8.644235792635092,4.022964737605205
