time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 10:07:32,298.14,291.53,298.14,291.53,-0.15,0.16,294.835,589.67,6.610000000000014,0.022419319204235233,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.551944805495,0.0,0.0,0.0
2024-05-22 10:07:33,299.46,290.21,298.46999999999997,291.2,0.16,0.16,294.835,589.67,7.269999999999982,0.024657859397093706,0.32,0.0,0.3299999999999841,-0.3299999999999841,0.0,0.6599999999999682,659999.9999999682,0.3299999999999841,-0.3299999999999841,0.0,0.31,0.0,0.31,921.3564957609508,0.0,0.0,0.0
2024-05-22 10:07:34,299.46,296.82,298.7175,292.60499999999996,0.16,0.44,295.66125,591.3225,6.112500000000011,0.02067399762169041,0.6,0.28,0.24750000000000227,1.4049999999999727,0.8262500000000159,1.1574999999999704,1.4009060200834227,-0.08249999999998181,1.7349999999999568,0.8262500000000159,0.0,0.28,0.28,492.7679287201188,0.0,0.0,0.0
2024-05-22 10:07:35,303.43,292.85,299.895625,292.66625,0.41,0.44,296.2809375,592.561875,7.2293750000000045,0.024400405360535893,0.85,0.030000000000000027,1.1781250000000227,0.06125000000002956,0.6196874999999977,1.1168749999999932,1.8023168091710549,0.9306250000000205,-1.3437499999999432,-0.2065625000000182,0.24999999999999997,0.0,0.24999999999999997,348.5653987465897,0.0,0.0,0.0
2024-05-22 10:07:36,300.79,299.46,300.11921875,294.3646875,0.41,0.66,297.241953125,594.48390625,5.754531250000014,0.01935975446985537,1.07,0.25000000000000006,0.22359375000002046,1.6984375000000114,0.9610156250000159,1.474843749999991,1.5346703809624171,-0.9545312500000023,1.6371874999999818,0.3413281250000182,0.0,0.22000000000000003,0.22000000000000003,277.7959582514409,1.0232272798172204,0.670349762221875,0.45595175799117255
2024-05-22 10:07:37,304.75,299.46,301.2769140625,295.638515625,0.61,0.66,298.45771484375,596.9154296875,5.638398437499973,0.018891783117618622,1.27,0.050000000000000044,1.1576953124999818,1.2738281250000227,1.2157617187500023,0.11613281250004093,0.09552259722147424,0.9341015624999613,-0.42460937499998863,0.25474609374998636,0.2,0.0,0.2,235.00588963611054,1.4059471590957506,0.794367888772199,0.459215820884647
2024-05-22 10:07:38,304.75,331.19,302.145185546875,304.52638671875,0.61,0.75,303.3357861328125,606.671572265625,2.381201171875034,0.007850050250854343,1.3599999999999999,0.14,0.8682714843749864,8.887871093749993,4.878071289062461,8.019599609375007,1.6440099970138675,-0.28942382812499545,7.61404296874997,3.662309570312459,0.0,0.08999999999999997,0.08999999999999997,223.04085521467448,3.061393572345214,1.8129568566061378,1.7896393333881881
2024-05-22 10:07:39,304.75,300.79,302.79638916015625,303.5922900390625,0.75,0.83,303.1943395996094,606.3886791992188,0.7959008789062523,0.002625051896853505,1.58,0.07999999999999996,0.6512036132812682,-0.9340966796875136,-0.14144653320306588,1.5853002929687818,11.207691340172628,-0.21706787109371817,-9.821967773437507,-5.019517822265527,0.14,0.07999999999999996,0.06000000000000005,191.89503019277166,3.343074267693514,2.666026075436626,1.9526737455160266
2024-05-22 10:07:40,304.75,299.46,303.2847918701172,302.55921752929686,0.75,0.83,302.92200469970703,605.8440093994141,0.7255743408203443,0.002395251342484578,1.58,0.07999999999999996,0.48840270996095114,-1.0330725097656455,-0.2723348999023756,1.5214752197265966,5.586759660669052,-0.16280090332031705,-0.09897583007813182,-0.1308883666993097,0.0,0.0,0.0,191.72266644116493,2.938819779343189,2.4972529475334717,2.089893884788334
2024-05-22 10:07:41,308.72,302.11,304.6435939025879,302.44691314697263,0.89,0.97,303.54525352478026,607.0905070495605,2.1966807556152617,0.007236748797322849,1.8599999999999999,0.07999999999999996,1.3588020324706918,-0.11230438232422557,0.6232488250732331,1.4711064147949173,2.3603799882688445,0.8703993225097406,0.9207681274414199,0.8955837249756087,0.14,0.14,0.0,163.19628512284686,2.1548198543145136,1.9932384078944145,2.110091786474859
2024-05-22 10:07:42,307.4,302.11,305.3326954269409,302.3626848602295,0.89,0.97,303.84769014358517,607.6953802871703,2.970010566711437,0.009774668866277281,1.8599999999999999,0.07999999999999996,0.6891015243530205,-0.08422828674315497,0.30243661880490436,0.7733298110961755,2.556989484813505,-0.6697005081176712,0.028076095581070604,-0.32081220626832874,0.0,0.0,0.0,163.3588853681182,0.3505794390681729,1.0032096386621512,2.1540249058691385
2024-05-22 10:07:43,303.43,304.75,304.8570215702057,302.95951364517214,1.0,1.14,303.9082676076889,607.8165352153778,1.8975079250335511,0.006243686404870473,2.1399999999999997,0.1399999999999999,-0.4756738567352272,0.5968287849426588,0.060577464103744205,1.072502641677886,17.704355129261145,-1.1647753810882477,0.6810570716858138,-0.24185915470116015,0.10999999999999999,0.16999999999999993,0.05999999999999994,142.0131428011898,0.42301483066169365,0.9570867980722001,0.35784181112302177
2024-05-22 10:07:44,308.72,300.79,305.8227661776543,302.4171352338791,1.0,1.14,304.11995070576666,608.2399014115333,3.4056309437751793,0.011198314759270042,2.1399999999999997,0.1399999999999999,0.9657446074485847,-0.5423784112930434,0.21168309807774222,1.5081230187416281,7.1244039228103055,1.441418464183812,-1.1392071962357022,0.151105633973998,0.0,0.0,0.0,142.1120600905171,0.46525535760358827,1.037336632494713,0.32832966788536433
