time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 06:53:12,493.9,394.22,493.9,394.22,0.29,19.71,444.06,888.12,99.67999999999995,0.2244741696516817,20.0,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202998889850054,0.0,0.0,0.0
2025-05-12 06:53:13,500.41,412.16,495.5275,398.70500000000004,0.07,20.73,447.11625000000004,894.2325000000001,96.82249999999993,0.21654882770074024,20.8,20.66,1.6274999999999977,4.485000000000014,3.056250000000034,2.857500000000016,0.9349690192330354,1.6274999999999977,4.485000000000014,3.056250000000034,-0.21999999999999997,1.0199999999999996,1.2399999999999995,21.49597252423209,0.0,0.0,0.0
2025-05-12 06:53:14,513.44,426.84,500.005625,405.73875000000004,0.44,21.78,452.8721875,905.744375,94.26687499999997,0.2081533761484229,22.220000000000002,21.34,4.478125000000034,7.033749999999998,5.755937499999959,2.5556249999999636,0.44399796835910976,2.8506250000000364,2.548749999999984,2.699687499999925,0.37,1.0500000000000007,0.6800000000000007,20.381285648907035,0.0,0.0,0.0
2025-05-12 06:53:15,513.44,430.1,503.36421875,411.8290625000001,0.63,22.8,457.5966406250001,915.1932812500002,91.53515624999994,0.2000345892507946,23.43,22.17,3.3585937500000114,6.090312500000039,4.724453125000082,2.7317187500000273,0.5782083342803079,-1.1195312500000227,-0.9434374999999591,-1.0314843749998772,0.19,1.0199999999999996,0.8299999999999996,19.530372219147583,0.0,0.0,0.0
2025-05-12 06:53:16,523.21,448.05,508.32566406250004,420.8842968750001,0.7,23.82,464.60498046875006,929.2099609375001,87.44136718749996,0.18820583221271678,24.52,23.12,4.961445312500018,9.055234374999998,7.0083398437499795,4.0937890624999795,0.5841309881711604,1.6028515625000068,2.964921874999959,2.2838867187498977,0.06999999999999995,1.0199999999999996,0.9499999999999996,18.9480000620208,8.216608143199451,4.727005766759957,2.71521273429718
2025-05-12 06:53:17,534.61,451.31,514.896748046875,428.49072265625006,1.07,24.84,471.6937353515625,943.387470703125,86.40602539062496,0.18318247356633302,25.91,23.77,6.5710839843749795,7.606425781249982,7.088754882812452,1.0353417968750023,0.14605409101268588,1.6096386718749613,-1.448808593750016,0.08041503906247272,0.3700000000000001,1.0199999999999996,0.6499999999999995,18.205083641315277,9.657128942811239,4.421411793255697,1.6907502147553328
2025-05-12 06:53:18,532.98,459.47,519.4175610351563,436.23554199218756,1.43,25.87,477.8265515136719,955.6531030273438,83.1820190429687,0.17408412865584452,27.3,24.44,4.52081298828125,7.744819335937507,6.132816162109407,3.224006347656257,0.5256974506879555,-2.0502709960937295,0.138393554687525,-0.9559387207030454,0.3599999999999999,1.0300000000000011,0.6700000000000013,17.502803443621556,10.140798433690769,4.365587142869077,0.9753790614964243
2025-05-12 06:53:19,549.27,474.15,526.8806707763672,445.71415649414064,1.65,26.91,486.2974136352539,972.5948272705078,81.16651428222656,0.16690714743590665,28.56,25.26,7.463109741210928,9.478614501953075,8.470862121582002,2.0155047607421466,0.23793381286106002,2.9422967529296784,1.7337951660155682,2.338045959472595,0.21999999999999997,1.0399999999999991,0.8199999999999992,17.02721976918887,11.178293642115726,4.0052930041198405,1.378905472369719
2025-05-12 06:53:20,563.93,475.79,536.1430030822754,453.23311737060544,1.97,27.94,494.6880602264404,989.3761204528809,82.90988571166997,0.16760033687920048,29.91,25.970000000000002,9.262332305908217,7.518960876464803,8.39064659118651,1.743371429443414,0.20777555135012962,1.7992225646972884,-1.9596536254882722,-0.0802155303954919,0.32000000000000006,1.0300000000000011,0.7100000000000011,16.539219113581453,11.846308480683671,2.6112011486324196,0.9978077123550754
2025-05-12 06:53:21,572.08,500.27,545.1272523117066,464.9923380279541,1.99,28.96,505.0597951698303,1010.1195903396606,80.1349142837525,0.1586642114289503,30.95,26.970000000000002,8.984249229431157,11.759220657348635,10.371734943389868,2.774971427917478,0.26755129932574384,-0.2780830764770599,4.240259780883832,1.9810883522033578,0.020000000000000018,1.0199999999999996,0.9999999999999996,16.31857120682582,13.267686527296117,2.393968390372826,1.602717567450449
