time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 18:42:09,273.08,286.3,273.08,286.3,-0.15,1.51,279.69,559.38,13.220000000000027,0.047266616442251816,1.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.65426054833782,0.0,0.0,0.0
2024-04-16 18:42:10,279.69,287.62,274.7325,286.63,-0.15,1.62,280.68125,561.3625,11.89749999999998,0.042387939905540684,1.4700000000000002,1.77,1.6525000000000318,0.3299999999999841,0.9912499999999795,1.3225000000000477,1.3341726767489517,1.6525000000000318,0.3299999999999841,0.9912499999999795,0.0,0.1100000000000001,0.1100000000000001,190.93949595952654,0.0,0.0,0.0
2024-04-16 18:42:11,277.04,287.62,275.309375,286.8775,-0.15,1.62,281.0934375,562.186875,11.568125000000009,0.04115402003593908,1.4700000000000002,1.77,0.5768749999999727,0.24750000000000227,0.4121875000000159,0.32937499999997044,0.7990882812110424,-1.0756250000000591,-0.08249999999998181,-0.5790624999999636,0.0,0.0,0.0,191.21989542864256,0.0,0.0,0.0
2024-04-16 18:42:12,282.33,287.62,277.06453124999996,287.063125,-0.15,1.7,282.063828125,564.12765625,9.998593750000055,0.03544798275275862,1.55,1.8499999999999999,1.7551562499999704,0.18562500000001592,0.9703906249999932,1.5695312499999545,1.617420440948226,1.1782812499999977,-0.06187499999998636,0.5582031249999773,0.0,0.07999999999999985,0.07999999999999985,181.97654590222845,0.0,0.0,0.0
2024-04-16 18:42:13,278.36,287.62,277.3883984375,287.20234375,-0.15,1.7,282.29537109374996,564.5907421874999,9.813945312500039,0.03476481119655351,1.55,1.8499999999999999,0.32386718750001364,0.13921874999999773,0.23154296874997726,0.18464843750001592,0.7974659780467033,-1.4312890624999568,-0.04640625000001819,-0.7388476562500159,0.0,0.0,0.0,182.12592836633652,1.0607062286401228,1.4157430339994006,0.4444528945490383
2024-04-16 18:42:14,279.69,299.51,277.963798828125,290.2792578125,-0.15,1.81,284.1215283203125,568.243056640625,12.315458984375027,0.04334574368171461,1.6600000000000001,1.96,0.5754003906250205,3.076914062500009,1.8261572265625432,2.5015136718749886,1.3698230720038407,0.2515332031250068,2.9376953125000114,1.594614257812566,0.0,0.1100000000000001,0.1100000000000001,171.15744407401712,1.3360492400097759,1.139930605357326,0.6234795053772599
2024-04-16 18:42:15,282.33,286.3,279.05534912109374,289.284443359375,-0.15,1.81,284.1698962402344,568.3397924804688,10.229094238281277,0.03599640334047664,1.6600000000000001,1.96,1.0915502929687477,-0.9948144531250023,0.048367919921872726,2.08636474609375,43.13440840654957,0.5161499023437273,-4.071728515625011,-1.7777893066406705,0.0,0.0,0.0,171.1865813576223,1.3526739087466852,1.0984082427657968,0.7190667216130809
2024-04-16 18:42:16,270.43,287.62,276.8990118408203,288.86833251953124,-0.15,1.84,282.8836721801758,565.7673443603516,11.969320678710915,0.04231181158018742,1.6900000000000002,1.99,-2.1563372802734193,-0.41611083984378183,-1.2862240600586006,1.7402264404296375,1.3529719599386072,-3.247887573242167,0.5787036132812204,-1.3345919799804733,0.0,0.030000000000000027,0.030000000000000027,167.3866892269151,0.9944647289428649,1.1814299504658614,1.1560540724726516
2024-04-16 18:42:17,282.33,290.26,278.2567588806152,289.2162493896484,-0.15,1.9,283.7365041351318,567.4730082702636,10.959490509033174,0.03862559209226049,1.75,2.05,1.3577470397949014,0.3479168701171602,0.8528319549560024,1.0098301696777412,1.1840890573111569,3.5140843200683207,0.764027709960942,2.139056015014603,0.0,0.05999999999999983,0.05999999999999983,162.13505257147384,0.8223153789010557,1.078907778313917,1.1415918148878066
2024-04-16 18:42:18,303.48,288.94,284.5625691604614,289.1471870422363,-0.15,1.9,286.85487810134885,573.7097562026977,4.584617881774875,0.015982359777659844,1.75,2.05,6.305810279846185,-0.06906234741211392,3.1183739662170638,6.3748726272582985,2.0442931643309494,4.948063240051283,-0.41697921752927414,2.2655420112610614,0.0,0.0,0.0,163.91697953392534,1.4904270457977817,3.1439772402170445,1.6796814958931616
2024-04-16 18:42:19,283.65,287.62,284.3344268703461,288.76539028167724,-0.15,2.01,286.54990857601166,573.0998171520233,4.430963411331163,0.015463147128147265,1.8599999999999999,2.1599999999999997,-0.22814229011532916,-0.3817967605590411,-0.30496952533718513,0.15365447044371194,0.5038338386105564,-6.533952569961514,-0.3127344131469272,-3.423343491554249,0.0,0.10999999999999988,0.10999999999999988,154.0590078048408,1.7661735848557487,3.6380283165383354,1.6599616413532052
2024-04-16 18:42:20,282.33,288.94,283.83332015275954,288.8090427112579,-0.15,2.01,286.32118143200876,572.6423628640175,4.975722558498376,0.01737811543049189,1.8599999999999999,2.1599999999999997,-0.5011067175865378,0.043652429580674834,-0.22872714400290306,0.5447591471672126,2.381688311869039,-0.27296442747120864,0.42544919013971594,0.07624238133428207,0.0,0.0,0.0,153.93603628815725,1.8235373604773917,3.747201078046603,1.6826814754853796
