time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 20:03:44,345.35,247.7,345.35,247.7,0.48,0.67,296.525,593.05,97.65000000000003,0.3293145592131708,1.15,0.19000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.84760187165057,0.0,0.0,0.0
2025-05-31 20:03:45,353.55,255.91,347.40000000000003,249.75249999999997,0.98,1.18,298.57625,597.1525,97.64750000000006,0.32704376075778396,2.16,0.19999999999999996,2.0500000000000114,2.0524999999999807,2.0512500000000387,0.0024999999999693046,0.0012187684490924111,2.0500000000000114,2.0524999999999807,2.0512500000000387,0.5,0.5099999999999999,0.009999999999999898,138.2296813751475,0.0,0.0,0.0
2025-05-31 20:03:46,359.7,253.85,350.475,250.776875,1.48,1.68,300.6259375,601.251875,99.69812500000003,0.3316351393278063,3.16,0.19999999999999996,3.0749999999999886,1.0243750000000205,2.0496875000000045,2.050624999999968,1.0004568986945888,1.0249999999999773,-1.0281249999999602,-0.001562500000034106,0.5,0.5,0.0,95.13476024216448,0.0,0.0,0.0
2025-05-31 20:03:47,363.8,266.16,353.80625000000003,254.62265624999998,1.98,2.18,304.214453125,608.42890625,99.18359375000006,0.3260318252637861,4.16,0.20000000000000018,3.3312500000000114,3.8457812499999875,3.588515624999957,0.5145312499999761,0.14338271318444354,0.25625000000002274,2.821406249999967,1.5388281249999523,0.5,0.5000000000000002,2.220446049250313e-16,73.12845672993828,0.0,0.0,0.0
2025-05-31 20:03:48,365.85,280.52,356.81718750000005,261.09699218749995,2.5,2.7,308.95708984375,617.9141796875,95.7201953125001,0.30981711748738927,5.2,0.20000000000000018,3.0109375000000114,6.474335937499973,4.7426367187500205,3.4633984374999613,0.7302683955401893,-0.3203125,2.628554687499985,1.1541210937500637,0.52,0.52,0.0,59.41481354402624,4.915487759041501,1.5593880881331492,1.7935663683320124
2025-05-31 20:03:49,372.01,286.67,360.61539062500003,267.49024414062495,3.0,3.2,314.05281738281246,628.1056347656249,93.12514648437508,0.29652702040349416,6.2,0.20000000000000018,3.7982031249999864,6.393251953125002,5.095727539062466,2.595048828125016,0.5092596295568099,0.787265624999975,-0.08108398437497044,0.35309082031244543,0.5,0.5,0.0,50.65367205308716,6.289259208220248,2.6968290229316993,1.4405255602015643
2025-05-31 20:03:50,384.31,290.77,366.53904296875,273.3101831054687,3.5,3.7,319.92461303710934,639.8492260742187,93.22885986328129,0.29140883749715896,7.2,0.20000000000000018,5.92365234374995,5.819938964843743,5.871795654296875,0.1037133789062068,0.0176629718316814,2.1254492187499636,-0.5733129882812591,0.7760681152344091,0.5,0.5,0.0,44.43396786154742,7.687104954969406,3.1484492997083144,1.4887216638694776
2025-05-31 20:03:51,386.36,298.98,371.4942822265625,279.7276373291015,4.02,4.2,325.610959777832,651.221919555664,91.76664489746099,0.28182910267592126,8.219999999999999,0.1800000000000006,4.955239257812536,6.417454223632831,5.6863467407226835,1.4622149658202943,0.2571448375111966,-0.9684130859374136,0.5975152587890875,-0.18544891357419147,0.5199999999999996,0.5,0.019999999999999574,39.612034083430416,8.508563929182955,2.9303228935398598,0.9081220190672717
2025-05-31 20:03:52,394.57,298.98,377.2632116699219,284.54072799682615,4.52,4.7,330.901969833374,661.803939666748,92.72248367309572,0.28021133703004214,9.219999999999999,0.1800000000000006,5.7689294433593545,4.813090667724623,5.29101005554196,0.9558387756347315,0.18065333177362347,0.8136901855468182,-1.6043635559082077,-0.3953366851807232,0.5,0.5,0.0,35.889580688047005,8.769197262912128,1.4643156128653418,0.45322275313595134
2025-05-31 20:03:53,402.77,311.29,383.6399087524414,291.22804599761963,5.02,5.2,337.4339773750305,674.867954750061,92.41186275482175,0.2738665003442939,10.219999999999999,0.1800000000000006,6.376697082519513,6.687318000793482,6.532007541656526,0.310620918273969,0.04755366076039991,0.6077676391601585,1.874227333068859,1.2409974861145656,0.5,0.5,0.0,33.017019995891445,9.133733127137726,0.5922662819992099,0.5599660374010981
2025-05-31 20:03:54,408.93,315.39,389.96243156433104,297.26853449821476,5.52,5.7,343.6154830312729,687.2309660625458,92.69389706611628,0.269760535755368,11.219999999999999,0.1800000000000006,6.322522811889655,6.040488500595131,6.181505656242393,0.28203431129452383,0.04562549665941256,-0.0541742706298578,-0.6468295001983506,-0.35050188541413263,0.5,0.5,0.0,30.625263137790537,9.367830604567718,0.5345435088133931,0.47307650630610454
