time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-21 11:25:33,270.89,250.51,270.89,250.51,0.82,-0.22,260.7,521.4,20.379999999999995,0.07817414622871442,0.6,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.49927583454024,0.0,0.0,0.0
2023-11-21 11:25:34,276.72,250.51,272.34749999999997,250.51,1.94,-0.22,261.42875,522.8575,21.837499999999977,0.08353136338856616,1.72,2.16,1.4574999999999818,0.0,0.7287499999999909,1.4574999999999818,1.9999972555783798,1.4574999999999818,0.0,0.7287499999999909,1.12,0.0,1.12,151.99337093408667,0.0,0.0,0.0
2023-11-21 11:25:35,278.66,298.09,273.92562499999997,262.405,3.08,0.29,268.16531249999997,536.3306249999999,11.520624999999995,0.04296090664984529,3.37,2.79,1.578125,11.894999999999982,6.736562499999991,10.316874999999982,1.531474467656988,0.12062500000001819,11.894999999999982,6.0078125,1.1400000000000001,0.51,0.6300000000000001,79.57425309369343,0.0,0.0,0.0
2023-11-21 11:25:36,266.04,301.98,271.95421875,272.29875,3.99,1.06,272.126484375,544.25296875,0.34453124999998863,0.0012660702596633043,5.050000000000001,2.93,-1.9714062499999727,9.893750000000011,3.9611718750000477,11.865156249999984,2.995364409587865,-3.5495312499999727,-2.0012499999999704,-2.775390624999943,0.9100000000000001,0.77,0.14000000000000012,53.886421878926356,0.0,0.0,0.0
2023-11-21 11:25:37,264.1,312.67,269.9906640625,282.3915625,3.99,2.1,276.19111328125,552.3822265625,12.400898437500018,0.044899700954433956,6.09,1.8900000000000001,-1.9635546874999932,10.092812500000036,4.064628906249993,12.05636718750003,2.9661660386254383,0.007851562499979536,0.199062500000025,0.10345703124994543,0.0,1.04,1.04,45.35157108861723,6.712588311601502,8.585365188838514,2.7445183324773197
2023-11-21 11:25:38,261.18,315.59,267.78799804687503,290.691171875,3.99,3.15,279.2395849609375,558.479169921875,22.903173828124977,0.08201979582983937,7.140000000000001,0.8400000000000003,-2.2026660156249704,8.299609374999989,3.048471679687509,10.502275390624959,3.4450941484906203,-0.23911132812497726,-1.7932031250000477,-1.016157226562484,0.0,1.0499999999999998,1.0499999999999998,39.109180091282546,6.979005895339032,9.160674726726146,2.16069312518073
2023-11-21 11:25:39,290.32,322.39,273.4209985351563,298.61587890625003,4.16,4.02,286.01843872070316,572.0368774414063,25.194880371093745,0.08808830785769103,8.18,0.14000000000000057,5.6330004882812545,7.924707031250023,6.778853759765639,2.291706542968768,0.338066918997981,7.835666503906225,-0.3749023437499659,3.7303820800781295,0.16999999999999993,0.8699999999999997,0.6999999999999997,34.96557503118926,6.831559682826446,9.983114513408365,1.7254596986854411
2023-11-21 11:25:40,300.04,327.26,280.0757489013672,305.77690917968755,5.24,4.83,292.9263290405274,585.8526580810548,25.701160278320344,0.08773933116481711,10.07,0.41000000000000014,6.654750366210919,7.161030273437518,6.907890319824219,0.5062799072265989,0.07329007996603541,1.0217498779296648,-0.7636767578125045,0.1290365600585801,1.08,0.8100000000000005,0.2699999999999996,29.08900694652636,8.245220020096179,10.906338811394455,1.7716862937344957
2023-11-21 11:25:41,307.81,294.21,287.0093116760254,302.88518188476564,6.42,5.03,294.9472467803955,589.894493560791,15.875870208740253,0.053826134429844595,11.45,1.3899999999999997,6.933562774658185,-2.891727294921907,2.020917739868139,9.825290069580092,4.8617937355666125,0.2788124084472656,-10.052757568359425,-4.88697257995608,1.1799999999999997,0.20000000000000018,0.9799999999999995,25.75958262190506,8.213606477674466,5.954227044119271,2.2030015804012097
2023-11-21 11:25:42,314.62,290.32,293.911983757019,299.7438864135742,7.59,5.03,296.82793508529664,593.6558701705933,5.831902656555201,0.019647418411720324,12.620000000000001,2.5599999999999996,6.902672080993625,-3.1412954711914267,1.8806883049011276,10.043967552185052,5.340577800921289,-0.030890693664559876,-0.24956817626951988,-0.14022943496701146,1.17,0.0,1.17,23.520436732556252,7.268053116763072,8.390834660306098,2.5204365061422087
