time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 11:03:16,267.98,184.98,267.98,184.98,0.39,0.32,226.48000000000002,452.96000000000004,83.00000000000003,0.366478274609333,0.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.98546621765325,0.0,0.0,0.0
2023-12-21 11:03:17,267.98,192.75,267.98,186.92249999999999,0.39,1.03,227.45125000000002,454.90250000000003,81.05750000000003,0.3563730673875257,1.42,0.64,0.0,1.9424999999999955,0.9712499999999977,1.9424999999999955,1.999997940800061,0.0,1.9424999999999955,0.9712499999999977,0.0,0.71,0.71,160.17682381913818,0.0,0.0,0.0
2023-12-21 11:03:18,268.95,163.62,268.2225,181.09687499999998,0.39,1.06,224.65968750000002,449.31937500000004,87.12562500000004,0.38781156326583277,1.4500000000000002,0.67,0.24250000000000682,-5.825625000000002,-2.7915624999999977,6.068125000000009,2.173737047357158,0.24250000000000682,-7.768124999999998,-3.7628124999999955,0.0,0.030000000000000027,0.030000000000000027,154.93760866371815,0.0,0.0,0.0
2023-12-21 11:03:19,267.01,166.53,267.919375,177.45515625,0.39,1.09,222.687265625,445.37453125,90.46421875000001,0.40623884841309577,1.48,0.7000000000000001,-0.30312500000002274,-3.6417187499999955,-1.972421875000009,3.3385937499999727,1.6926358907695984,-0.5456250000000296,2.183906250000007,0.8191406249999886,0.0,0.030000000000000027,0.030000000000000027,150.46426700049528,0.0,0.0,0.0
2023-12-21 11:03:20,267.01,177.21,267.69203125,177.3938671875,0.39,1.33,222.54294921875,445.0858984375,90.2981640625,0.405756120217427,1.7200000000000002,0.9400000000000001,-0.22734374999998863,-0.06128906249998067,-0.14431640624999886,0.16605468750000796,1.1506213409375854,0.0757812500000341,3.580429687500015,1.8281054687500102,0.0,0.24,0.24,129.3853603682498,2.203561981870211,4.252699175727782,1.5449392594184277
2023-12-21 11:03:21,267.98,185.95,267.7640234375,179.532900390625,0.39,1.77,223.6484619140625,447.296923828125,88.23112304687498,0.39450806814075007,2.16,1.38,0.07199218749997272,2.1390332031249955,1.105512695312484,2.0670410156250227,1.8697561363459672,0.29933593749996135,2.200322265624976,1.249829101562483,0.0,0.43999999999999995,0.43999999999999995,103.5409066542388,2.007504323072293,3.8332722704822544,1.751146750351882
2023-12-21 11:03:22,267.98,195.66,267.818017578125,183.56467529296876,0.39,2.44,225.6913464355469,451.3826928710938,84.25334228515626,0.37331223922626183,2.83,2.05,0.05399414062503638,4.031774902343756,2.0428845214844102,3.9777807617187193,1.9471383588975495,-0.017998046874936335,1.8927416992187602,0.9373718261719262,0.0,0.6699999999999999,0.6699999999999999,79.74956419999388,1.3366954387426015,2.558396880517097,2.029789388451448
2023-12-21 11:03:23,267.98,170.42,267.8585131835938,180.27850646972655,0.39,2.47,224.06850982666018,448.13701965332035,87.58000671386725,0.39086262675088385,2.8600000000000003,2.08,0.040495605468777285,-3.286168823242207,-1.622836608886729,3.326664428710984,2.049905924347591,-0.013498535156259095,-7.3179437255859625,-3.6657211303711392,0.0,0.03000000000000025,0.03000000000000025,78.3456054129562,1.2712666358973834,2.524106305706937,1.7226804126535633
2023-12-21 11:03:24,279.64,166.53,270.80388488769535,176.8413798522949,0.39,2.47,223.82263236999512,447.64526473999024,93.96250503540045,0.4198078792151176,2.8600000000000003,2.08,2.9453717041015466,-3.437126617431659,-0.24587745666505612,6.382498321533205,25.957940390961777,2.9048760986327693,-0.150957794189452,1.3769591522216729,0.0,0.0,0.0,78.25963430432195,1.1328236159386849,3.5832565993791565,1.4011250449586463
2023-12-21 11:03:25,311.7,165.56,281.0279136657715,174.02103488922114,0.62,2.47,227.52447427749632,455.04894855499265,107.00687877655037,0.470309309123958,3.0900000000000003,1.85,10.22402877807616,-2.820344963073751,3.701841907501205,13.044373741149911,3.523751295528379,7.278657073974614,0.6167816543579079,3.947719364166261,0.22999999999999998,0.0,0.22999999999999998,73.63249211812433,1.6522326217325576,8.980472494937157,2.0512255480812795
2023-12-21 11:03:26,346.71,163.62,297.4484352493286,171.42077616691586,0.99,2.47,234.43460570812223,468.86921141624447,126.02765908241275,0.537581293359648,3.46,1.4800000000000002,16.420521583557104,-2.600258722305284,6.91013143062591,19.020780305862388,2.7525927320237353,6.196492805480943,0.22008624076846672,3.208289523124705,0.37,0.0,0.37,67.75564680707382,4.355790681201958,17.065510531028355,3.3560691984220616
2023-12-21 11:03:27,363.25,198.58,313.89882643699644,178.2105821251869,1.5,3.11,246.0547042810917,492.1094085621834,135.68824431180954,0.5514555966601002,4.609999999999999,1.6099999999999999,16.450391187667833,6.789805958271046,11.620098572969454,9.660585229396787,0.8313685410983167,0.029869604110729142,9.39006468057633,4.709967142343544,0.51,0.6399999999999997,0.12999999999999967,53.3741108258093,9.353024913733758,20.527870040876856,5.390756592906973
2023-12-21 11:03:28,363.25,216.07,326.23661982774735,187.6754365938902,2.04,3.99,256.9560282108188,513.9120564216375,138.56118323385715,0.5392408329916052,6.03,1.9500000000000002,12.337793390750903,9.464854468703294,10.901323929727084,2.8729389220476094,0.26354034400106024,-4.11259779691693,2.675048510432248,-0.7187746432423694,0.54,0.8800000000000003,0.3400000000000003,42.612932934972775,13.668980002469429,19.192660134077727,4.976489394971255
2023-12-21 11:03:29,356.44,179.15,333.78746487081054,185.54407744541763,2.58,4.02,259.66577115811407,519.3315423162281,148.2433874253929,0.5709007629050373,6.6,1.4399999999999995,7.550845043063191,-2.131359148472569,2.7097429472952967,9.68220419153576,3.573106677182526,-4.786948347687712,-11.596213617175863,-8.191580982431788,0.54,0.02999999999999936,0.5100000000000007,39.34329269921536,13.929634339457905,15.627091512560556,4.053260766548598
2023-12-21 11:03:30,359.36,178.18,340.18059865310795,183.70305808406323,3.08,4.02,261.94182836858556,523.8836567371711,156.47754056904472,0.5973751536600169,7.1,0.9399999999999995,6.3931337822974115,-1.8410193613543981,2.2760572104714925,8.23415314365181,3.6177251995440307,-1.1577112607657796,0.290339787118171,-0.4336857368238043,0.5,0.0,0.5,36.893210066954296,11.465998068309613,11.72981767691551,4.393966357243864
2023-12-21 11:03:31,363.25,175.27,345.94794898983093,181.5947935630474,3.59,4.02,263.77137127643914,527.5427425528783,164.35315542678353,0.6230894354014174,7.609999999999999,0.4299999999999997,5.767350336722984,-2.108264521015826,1.829542907853579,7.87561485773881,4.304687536566686,-0.6257834455744273,-0.26724515966142803,-0.44651430261791347,0.5099999999999998,0.0,0.5099999999999998,34.66114804405928,6.98002304190796,12.018892097363624,4.9398067265259336
