time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-02 07:33:57,485.39,504.03,485.39,504.03,3.39,0.98,494.71,989.42,18.639999999999986,0.03767863993515665,4.37,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20592375150486,0.0,0.0,0.0
2024-07-02 07:33:58,499.89,504.03,489.015,504.03,4.07,2.02,496.5225,993.045,15.014999999999986,0.030240321374680232,6.09,2.0500000000000003,3.625,0.0,1.8125,3.625,1.999998896552333,3.625,0.0,1.8125,0.6800000000000002,1.04,0.3599999999999999,81.53077478969215,0.0,0.0,0.0
2024-07-02 07:33:59,512.32,516.46,494.84125000000006,507.1375,4.76,3.05,500.989375,1001.97875,12.29624999999993,0.024543933642217453,7.81,1.71,5.826250000000073,3.107500000000016,4.466875000000016,2.718750000000057,0.6086468484909917,2.2012500000000728,3.107500000000016,2.654375000000016,0.6899999999999995,1.0299999999999998,0.3400000000000003,64.14715888000526,0.0,0.0,0.0
2024-07-02 07:34:00,524.75,530.96,502.3184375000001,513.093125,5.42,4.09,507.70578125000003,1015.4115625000001,10.774687499999914,0.0212223060612974,9.51,1.33,7.477187500000014,5.955624999999998,6.716406250000034,1.521562500000016,0.22654410957584625,1.6509374999999409,2.848124999999982,2.249531250000018,0.6600000000000001,1.04,0.3799999999999999,53.38651186787468,0.0,0.0,0.0
2024-07-02 07:34:01,518.54,543.39,506.37382812500005,520.66734375,6.09,5.14,513.5205859375001,1027.0411718750001,14.29351562499994,0.027834357547849558,11.23,0.9500000000000002,4.055390624999973,7.57421875,5.814804687500043,3.5188281250000273,0.6051497357107517,-3.421796875000041,1.6185937500000023,-0.9016015624999909,0.6699999999999999,1.0499999999999998,0.3799999999999999,45.72756368743868,7.859233969033991,2.989294409742107,2.8014534764128194
2024-07-02 07:34:02,522.68,549.61,510.45037109375005,527.9030078125,6.76,6.16,519.176689453125,1038.35337890625,17.45263671875,0.0336159866952381,12.92,0.5999999999999996,4.0765429687500045,7.235664062500064,5.656103515624977,3.159121093750059,0.5585330124333795,0.021152343750031832,-0.33855468749993634,-0.15870117187506594,0.6699999999999999,1.0200000000000005,0.35000000000000053,40.183951181824604,9.158250215321502,2.565971685094289,1.899205320967829
2024-07-02 07:34:03,535.11,543.39,516.6152783203125,531.774755859375,7.44,7.21,524.1950170898438,1048.3900341796875,15.159477539062436,0.02891953760702128,14.65,0.23000000000000043,6.164907226562491,3.8717480468749272,5.018327636718709,2.2931591796875637,0.45695675705825667,2.0883642578124864,-3.3639160156251364,-0.6377758789062682,0.6800000000000006,1.0499999999999998,0.3699999999999992,35.78122739307962,9.164684334741922,2.5814983471337705,0.8509579257839283
2024-07-02 07:34:04,551.68,551.68,525.3814587402344,536.7510668945312,8.11,8.23,531.0662628173827,1062.1325256347654,11.36960815429677,0.021409019794573936,16.34,0.120000000000001,8.766180419921852,4.976311035156186,6.8712457275389625,3.789869384765666,0.5515548393243423,2.6012731933593614,1.104562988281259,1.8529180908202534,0.669999999999999,1.0200000000000005,0.3500000000000014,32.50099328741673,9.084453851720882,2.760992284712215,0.7725554041732808
2024-07-02 07:34:05,559.97,568.25,534.0285940551757,544.6258001708984,8.77,9.28,539.3271971130371,1078.6543942260741,10.597206115722656,0.019648936958491008,18.049999999999997,0.5099999999999998,8.647135314941352,7.8747332763672375,8.260934295654351,0.7724020385741142,0.09350055543715913,-0.11904510498050058,2.898422241211051,1.389688568115389,0.6600000000000001,1.049999999999999,0.3899999999999988,29.87962145337483,10.091569244893547,2.8104684191648044,1.2709580885504286
2024-07-02 07:34:06,555.82,570.32,539.4764455413818,551.0493501281738,9.44,10.3,545.2628978347778,1090.5257956695557,11.572904586791992,0.021224448997947946,19.740000000000002,0.8600000000000012,5.447851486206105,6.423549957275441,5.935700721740773,0.9756984710693359,0.16437794835539535,-3.199283828735247,-1.4511833190917969,-2.3252335739135788,0.6699999999999999,1.0200000000000014,0.3500000000000014,27.622232533563587,10.67274872569019,2.9450029891895966,1.25994470866009
