time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 13:11:27,324.4,353.11,324.4,353.11,1.1,0.85,338.755,677.51,28.710000000000036,0.0847515163325959,1.9500000000000002,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.72042373311604,0.0,0.0,0.0
2025-04-15 13:11:28,328.5,349.01,325.42499999999995,352.085,1.63,0.85,338.755,677.51,26.660000000000025,0.0786999451559389,2.48,0.7799999999999999,1.0249999999999773,-1.025000000000034,0.0,2.0500000000000114,2050000.0000000114,1.0249999999999773,-1.025000000000034,0.0,0.5299999999999998,0.0,0.5299999999999998,136.59470298600687,0.0,0.0,0.0
2025-04-15 13:11:29,328.5,349.01,326.19374999999997,351.31624999999997,1.63,0.85,338.755,677.51,25.122500000000002,0.0741612667734461,2.48,0.7799999999999999,0.7687500000000114,-0.7687500000000114,0.0,1.5375000000000227,1537500.0000000228,-0.2562499999999659,0.25625000000002274,0.0,0.0,0.0,0.0,136.59470298600687,0.0,0.0,0.0
2025-04-15 13:11:30,318.25,367.47,324.2078125,355.3546875,1.76,0.91,339.78125,679.5625,31.146875000000023,0.0916674328213596,2.67,0.85,-1.9859374999999773,4.038437500000043,1.0262500000000045,6.0243750000000205,5.870274426041966,-2.7546874999999886,4.807187500000055,1.0262500000000045,0.13000000000000012,0.06000000000000005,0.07000000000000006,127.25884746859646,0.0,0.0,0.0
2025-04-15 13:11:31,330.55,355.16,325.79335937499997,355.30601562500004,2.13,0.91,340.5496875,681.099375,29.512656250000077,0.08666182130423554,3.04,1.2199999999999998,1.5855468749999773,-0.04867187499996817,0.7684375000000045,1.6342187499999454,2.1266747436521407,3.5714843749999545,-4.087109375000011,-0.2578125,0.3699999999999999,0.0,0.3699999999999999,112.02288667010306,0.8189253032748303,2.3719834656935332,0.4998761370017101
2025-04-15 13:11:32,330.55,351.06,326.98251953125,354.24451171875,2.13,0.91,340.613515625,681.22703125,27.261992187500027,0.08003790471273119,3.04,1.2199999999999998,1.1891601562500114,-1.0615039062500387,0.06382812499998636,2.25066406250005,35.26076947632497,-0.3963867187499659,-1.0128320312500705,-0.7046093750000182,0.0,0.0,0.0,112.04388275694645,0.9149749045344023,2.3871370170399997,0.48911737287011575
2025-04-15 13:11:33,320.3,353.11,325.3118896484375,353.96088378906256,2.38,0.91,339.63638671875003,679.2727734375001,28.648994140625064,0.08435195749505217,3.29,1.4699999999999998,-1.6706298828124773,-0.2836279296874409,-0.9771289062499591,1.3870019531250364,1.419465256618835,-2.8597900390624886,0.7778759765625978,-1.0409570312499454,0.25,0.0,0.25,103.2329129136283,0.7616474262982109,2.2838314664286146,0.7821719237608076
2025-04-15 13:11:34,328.5,355.16,326.1089172363281,354.26066284179694,2.38,0.91,340.18479003906253,680.3695800781251,28.151745605468818,0.08275427457965405,3.29,1.4699999999999998,0.797027587890625,0.29977905273437955,0.5484033203125023,0.49724853515624545,0.9067188509253423,2.4676574707031023,0.5834069824218204,1.5255322265624613,0.0,0.0,0.0,103.399600802268,0.44032189521486936,1.4764715486523698,0.7896876714001884
2025-04-15 13:11:35,328.5,355.16,326.7066879272461,354.4854971313477,2.41,0.91,340.5960925292969,681.1921850585939,27.778809204101606,0.0815593887653094,3.3200000000000003,1.5,0.5977706909179688,0.22483428955075624,0.4113024902343909,0.3729364013672125,0.9067182998001938,-0.19925689697265625,-0.07494476318362331,-0.13710083007811136,0.03000000000000025,0.0,0.03000000000000025,102.5891535964287,0.41852940189710514,0.860110434848616,0.6867447471712286
2025-04-15 13:11:36,332.6,349.01,328.18001594543455,353.11662284851076,2.66,0.91,340.6483193969726,681.2966387939452,24.93660690307621,0.0732033754753773,3.5700000000000003,1.75,1.4733280181884538,-1.3688742828369413,0.052226867675699395,2.842202301025395,54.41926748136831,0.8755573272704851,-1.5937085723876976,-0.3590756225586915,0.25,0.0,0.25,95.41967058187731,0.4343182838588288,1.444481938247207,0.5978195515078474
2025-04-15 13:11:37,328.5,353.11,328.2600119590759,353.11496713638303,2.66,0.91,340.68748954772946,681.3749790954589,24.854955177307147,0.07295529148237109,3.5700000000000003,1.75,0.07999601364133468,-0.0016557121277287479,0.03917015075683139,0.08165172576906343,2.084486265822137,-1.3933320045471191,1.3672185707092126,-0.013056716918868005,0.0,0.0,0.0,95.43064260982824,0.4472112313213281,1.8324813429164932,0.5974663919001555
2025-04-15 13:11:38,336.7,346.96,330.3700089693069,351.5762253522873,2.93,0.91,340.9731171607971,681.9462343215941,21.206216382980358,0.062193220677824436,3.8400000000000003,2.02,2.109997010231041,-1.5387417840957482,0.28562761306761786,3.648738794326789,12.774416243315969,2.030000996589706,-1.5370860719680195,0.24645746231078647,0.27,0.0,0.27,88.79505947024415,0.28284583308591593,2.7986352893055324,0.22270572793933996
2025-04-15 13:11:39,334.65,346.96,331.4400067269802,350.42216901421546,2.93,0.91,340.9310878705978,681.8621757411956,18.98216228723527,0.055677416659529244,3.8400000000000003,2.02,1.0699977576732635,-1.1540563380718254,-0.0420292901992525,2.224054095745089,52.91550653591831,-1.0399992525577773,0.38468544602392285,-0.32765690326687036,0.0,0.0,0.0,88.7841143454384,0.17250016628926745,3.4592940647030037,0.19064967138775957
2025-04-15 13:11:40,369.52,346.96,340.9600050452351,349.55662676066163,3.08,0.91,345.25831590294837,690.5166318058967,8.596621715426522,0.02489910103409043,3.99,2.17,9.51999831825492,-0.8655422535538264,4.327228032350547,10.385540571808747,2.400044114643807,8.450000560581657,0.288514084517999,4.3692573225497995,0.1499999999999999,0.0,0.1499999999999999,86.53088455440195,1.9945178326306148,6.709385785593827,1.9016603684540323
2025-04-15 13:11:41,336.7,351.06,339.8950037839263,349.9324700704962,3.21,0.91,344.9137369272113,689.8274738544226,10.037466286569895,0.029101381542210845,4.12,2.3,-1.0650012613087938,0.37584330983457903,-0.34457897573707896,1.4408445711433728,4.181451832949122,-10.584999579563714,1.2413855633884054,-4.671807008087626,0.1299999999999999,0.0,0.1299999999999999,83.7169061190061,2.3183275571567625,7.107484508290547,1.9551063697609017
2025-04-15 13:11:42,334.65,351.06,338.58375283794476,350.2143525528721,3.21,0.91,344.39905269540844,688.7981053908169,11.63059971492737,0.03377070752701209,4.12,2.3,-1.3112509459815556,0.28188248237592006,-0.5146842318028462,1.5931334283574756,3.095354849753561,-0.24624968467276176,-0.09396082745865897,-0.1701052560657672,0.0,0.0,0.0,83.5919827920936,2.1606174686741224,5.639651359162757,2.027112871036446
2025-04-15 13:11:43,336.7,351.06,338.1128146284586,350.42576441465405,3.49,0.91,344.2692895215563,688.5385790431126,12.312949786195475,0.035765460716934046,4.4,2.58,-0.47093820948617804,0.21141186178192584,-0.12976317385215452,0.6823500712681039,5.258385662328744,0.8403127364953775,-0.07047062059399423,0.38492105795069165,0.28000000000000025,0.0,0.28000000000000025,78.24300256330766,1.7362179896625392,3.9979029375298714,2.0587733890051574
2025-04-15 13:11:44,336.7,351.06,337.75961097134393,350.5843233109905,3.49,0.91,344.1719671411672,688.3439342823344,12.824712339646567,0.037262512716858806,4.4,2.58,-0.35320365711464774,0.15855889633644438,-0.09732238038907326,0.5117625534510921,5.258372154822409,0.1177345523715303,-0.05285296544548146,0.03244079346308126,0.0,0.0,0.0,78.22088384551894,0.46495738806098413,1.740789297491921,2.0636246879385785
2025-04-15 13:11:45,334.65,351.06,336.98220822850794,350.7032424832429,3.69,0.91,343.8427253558754,687.6854507117508,13.721034254734946,0.039904971671652426,4.6,2.78,-0.7774027428359886,0.11891917225239013,-0.32924178529179926,0.8963219150883788,2.7223737470632567,-0.4241990857213409,-0.03963972408405425,-0.231919404902726,0.19999999999999973,0.0,0.19999999999999973,74.74840230597242,0.3908475242250458,1.3849680811614236,0.17143912169407885
2025-04-15 13:11:46,336.7,346.96,336.91165617138097,349.7674318624322,3.69,0.91,343.3395440169066,686.6790880338132,12.855775691051235,0.03744332943185498,4.6,2.78,-0.07055205712697443,-0.9358106208106847,-0.5031813389688296,0.8652585636837102,1.7195726015680173,0.7068506857090142,-1.0547297930630748,-0.1739395536770303,0.0,0.0,0.0,74.63901508215034,0.4249023585624778,0.7698951990985469,0.19823277653880828
2025-04-15 13:11:47,377.72,346.96,347.1137421285357,349.06557389682416,3.76,0.91,348.08965801267993,696.1793160253599,1.9518317682884572,0.005607267316772997,4.67,2.8499999999999996,10.202085957154736,-0.7018579656080419,4.750113995773347,10.903943922762778,2.2955115681336364,10.27263801428171,0.23395265520264275,5.253295334742177,0.06999999999999984,0.0,0.06999999999999984,74.53738404181925,1.905963173102393,4.9349504139944615,2.248742492558268
