time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 09:19:00,277.99,320.37,277.99,320.37,-0.36,0.85,299.18,598.36,42.379999999999995,0.14165385339376343,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5701825098316,0.0,0.0,0.0
2024-03-17 09:19:01,286.04,381.04,280.0025,335.5375,0.19,1.64,307.77,615.54,55.535000000000025,0.18044318750871377,1.8299999999999998,1.45,2.0124999999999886,15.167500000000018,8.589999999999975,13.15500000000003,1.531431719274546,2.0124999999999886,15.167500000000018,8.589999999999975,0.55,0.7899999999999999,0.23999999999999988,168.18023596708417,0.0,0.0,0.0
2024-03-17 09:19:02,280.68,389.15,280.171875,348.940625,0.19,2.65,314.55625,629.1125,68.76875000000001,0.21862147002762955,2.84,2.46,0.16937500000000227,13.403124999999989,6.7862499999999955,13.233749999999986,1.950082600835129,-1.8431249999999864,-1.7643750000000296,-1.8037499999999795,0.0,1.01,1.01,110.75920395802677,0.0,0.0,0.0
2024-03-17 09:19:03,343.83,401.32,296.08640625,362.03546875,0.55,3.67,329.0609375,658.121875,65.94906250000003,0.20041595578200183,4.22,3.12,15.914531249999982,13.094843749999995,14.504687500000045,2.8196874999999864,0.19439834919584642,15.74515624999998,-0.3082812499999932,7.71843750000005,0.36000000000000004,1.02,0.6599999999999999,77.9765069960884,0.0,0.0,0.0
2024-03-17 09:19:04,357.3,410.8,311.3898046875,374.2266015625,1.64,4.68,342.808203125,685.61640625,62.836796875000005,0.18330015477718115,6.319999999999999,3.04,15.303398437499993,12.191132812499973,13.747265624999955,3.1122656250000205,0.22639159550017318,-0.6111328124999886,-0.9037109375000227,-0.757421875000091,1.0899999999999999,1.0099999999999998,0.08000000000000007,54.24179570936777,17.36531991037306,10.5667577200672,5.884949853571631
2024-03-17 09:19:05,358.65,425.7,323.204853515625,387.094951171875,2.76,5.67,355.14990234375,710.2998046875,63.890097656249964,0.17989614259984935,8.43,2.91,11.815048828125043,12.868349609375002,12.341699218750023,1.053300781249959,0.08534486842013396,-3.48834960937495,0.6772167968750296,-1.4055664062499318,1.1199999999999999,0.9900000000000002,0.12999999999999967,42.12928353671014,19.557901723941846,4.943094483801659,3.3543295392587473
2024-03-17 09:19:06,361.35,437.9,332.74114013671874,399.79621337890626,3.86,6.68,366.2686767578125,732.537353515625,67.05507324218752,0.18307618782113355,10.54,2.82,9.536286621093723,12.701262207031277,11.1187744140625,3.1649755859375546,0.28465145378641643,-2.2787622070313205,-0.167087402343725,-1.2229248046875227,1.1,1.0099999999999998,0.0900000000000003,34.75034554150541,20.50726002328208,2.3868997047616345,3.0394122907793295
2024-03-17 09:19:07,376.19,452.83,343.60335510253907,413.0546600341797,4.98,7.69,378.3290075683594,756.6580151367187,69.4513049316406,0.18357382954707163,12.670000000000002,2.71,10.862214965820328,13.258446655273417,12.060330810546873,2.3962316894530886,0.19868704502454582,1.3259283447266057,0.5571844482421398,0.9415563964843727,1.1200000000000006,1.0100000000000007,0.10999999999999988,29.86021923505447,19.303067815052522,2.6149142755190815,1.3579960787081502
2024-03-17 09:19:08,384.29,454.18,353.7750163269043,423.33599502563476,6.08,8.7,388.5555056762695,777.111011352539,69.56097869873048,0.17902456020700844,14.78,2.619999999999999,10.17166122436521,10.281334991455083,10.226498107910118,0.10967376708987331,0.01072446845519612,-0.690553741455119,-2.9771116638183344,-1.8338327026367551,1.0999999999999996,1.009999999999999,0.09000000000000075,26.28927465405919,18.13949087660424,3.106494338438169,1.327037165641139
2024-03-17 09:19:09,397.8,463.69,364.7812622451782,433.4244962692261,7.2,9.72,399.1028792572022,798.2057585144044,68.6432340240479,0.1719938327175457,16.92,2.5200000000000005,11.006245918273919,10.088501243591338,10.547373580932685,0.9177446746825808,0.08701166983693362,0.8345846939087096,-0.19283374786374452,0.3208754730225678,1.12,1.0200000000000014,0.09999999999999876,23.587639223969436,17.430315331730323,2.3637501908914924,0.9228358707905246
2024-03-17 09:19:10,404.56,477.29,374.72594668388365,444.3908722019196,8.29,10.73,409.5584094429016,819.1168188858032,69.66492551803594,0.1700976557719799,19.02,2.4400000000000013,9.944684438705451,10.966375932693495,10.455530185699445,1.021691493988044,0.09771779891828573,-1.0615614795684678,0.8778746891021569,-0.0918433952332407,1.089999999999999,1.0099999999999998,0.07999999999999918,21.53303827076043,16.981368981482714,1.0945918521832423,0.7362165526984716
2024-03-17 09:19:11,415.38,482.73,384.88946001291276,453.9756541514397,9.41,11.71,419.43255708217623,838.8651141643525,69.08619413852693,0.16471347492530944,21.12,2.3000000000000007,10.163513329029115,9.584781949520107,9.87414763927461,0.5787313795090085,0.05861076237065074,0.21882889032366393,-1.3815939831733886,-0.5813825464248339,1.120000000000001,0.9800000000000004,0.14000000000000057,19.85949513364967,16.319905630417576,0.4181760611489293,0.8392259982095119
