time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 09:28:54,216.39,218.33,216.39,218.33,0.59,3.59,217.36,434.72,1.9400000000000261,0.00892528520001261,4.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99998755981159,0.0,0.0,0.0
2025-08-01 09:28:55,213.48,224.15,215.6625,219.785,1.13,3.89,217.72375,435.4475,4.122500000000002,0.018934544261089835,5.02,2.7600000000000002,-0.727499999999992,1.454999999999984,0.3637499999999818,2.182499999999976,5.999983505200221,-0.727499999999992,1.454999999999984,0.3637499999999818,0.5399999999999999,0.30000000000000027,0.23999999999999966,43.371256300546555,0.0,0.0,0.0
2025-08-01 09:28:56,218.33,226.1,216.329375,221.36375,1.43,4.23,218.8465625,437.693125,5.034375000000011,0.023004130928471315,5.66,2.8000000000000007,0.6668750000000045,1.5787500000000136,1.122812500000009,0.9118750000000091,0.8121339830702087,1.3943749999999966,0.12375000000002956,0.7590625000000273,0.30000000000000004,0.3400000000000003,0.04000000000000026,38.665463575006434,0.0,0.0,0.0
2025-08-01 09:28:57,218.33,228.04,216.82953125,223.0328125,1.77,4.5,219.93117187500002,439.86234375000004,6.203281250000003,0.02820555707910355,6.27,2.73,0.5001562500000034,1.6690624999999955,1.0846093750000136,1.168906249999992,1.0777199600363194,-0.16671875000000114,0.09031249999998181,-0.03820312499999545,0.3400000000000001,0.2699999999999996,0.0700000000000005,35.07673633146152,0.0,0.0,0.0
2025-08-01 09:28:58,222.21,226.1,218.17464843750003,223.79960937500002,2.04,4.73,220.98712890625,441.9742578125,5.624960937499992,0.025453794254381625,6.7700000000000005,2.6900000000000004,1.3451171875000227,0.7667968750000114,1.0559570312499886,0.5783203125000114,0.5476735773441921,0.8449609375000193,-0.9022656249999841,-0.02865234375002501,0.27,0.23000000000000043,0.03999999999999959,32.642111708144505,1.5127074975047883,1.6667499882635162,0.5131354354187626
2025-08-01 09:28:59,223.18,224.15,219.42598632812502,223.88720703125,2.31,4.73,221.6565966796875,443.313193359375,4.4612207031249795,0.02012672191951543,7.040000000000001,2.4200000000000004,1.2513378906249955,0.08759765624998295,0.6694677734375034,1.1637402343750125,1.7383039815279009,-0.09377929687502728,-0.6791992187500284,-0.3864892578124852,0.27,0.0,0.27,31.485307556019876,1.5881650004192807,0.8455899506922763,0.33184454754128145
2025-08-01 09:29:00,218.33,222.21,219.1519897460938,223.4679052734375,2.41,4.73,221.30994750976566,442.6198950195313,4.315915527343719,0.019501678783108444,7.140000000000001,2.3200000000000003,-0.2739965820312307,-0.4193017578124909,-0.3466491699218466,0.14530517578126023,0.41916949244253876,-1.5253344726562261,-0.5068994140624739,-1.01611694335935,0.10000000000000009,0.0,0.10000000000000009,30.995786626607707,1.148666241564724,0.7931017258109886,0.6221577149745589
2025-08-01 09:29:01,215.42,222.21,218.21899230957033,223.15342895507814,2.41,4.73,220.68621063232422,441.37242126464844,4.934436645507816,0.02235951493756605,7.140000000000001,2.3200000000000003,-0.9329974365234648,-0.3144763183593682,-0.6237368774414449,0.6185211181640966,0.9916362955240953,-0.6590008544922341,0.10482543945312273,-0.2770877075195983,0.0,0.0,0.0,30.908428532758496,0.657915456681024,0.7972978002876403,0.8018669055695423
2025-08-01 09:29:02,216.39,221.24,217.76174423217773,222.6750717163086,2.41,4.77,220.21840797424318,440.43681594848636,4.9133274841308605,0.022311156941949958,7.18,2.3599999999999994,-0.45724807739259177,-0.47835723876954717,-0.46780265808104105,0.0211091613769554,0.045123976720375505,0.475749359130873,-0.163880920410179,0.15593421936040386,0.0,0.03999999999999915,0.03999999999999915,30.671083189855153,0.5551319521754766,0.5118837596968,0.7541193709174246
2025-08-01 09:29:03,224.15,227.07,219.3588081741333,223.77380378723143,2.58,4.87,221.56630598068236,443.1326119613647,4.414995613098142,0.01992629508187394,7.45,2.29,1.597063941955554,1.0987320709228356,1.3478980064391806,0.49833187103271825,0.3697100959731317,2.0543120193481457,1.5770893096923828,1.8157006645202216,0.16999999999999993,0.10000000000000053,0.0699999999999994,29.740439763790953,0.6162311251101283,0.29321235839112686,0.8552747489725274
2025-08-01 09:29:04,219.3,224.15,219.34410613059998,223.86785284042358,2.61,4.87,221.6059794855118,443.2119589710236,4.523746709823598,0.02041346853506669,7.48,2.2600000000000002,-0.014702043533304732,0.09404905319215118,0.039673504829437434,0.10875109672545591,2.7410826472310617,-1.6117659854888586,-1.0046830177306845,-1.3082245016097431,0.029999999999999805,0.0,0.029999999999999805,29.62646388489945,0.6048553736306895,0.2866483493833753,0.797800612445635
