time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-18 08:57:39,276.84,300.96,276.84,300.96,0.14,0.04,288.9,577.8,24.120000000000005,0.08348909628421915,0.18000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9910833828699,0.0,0.0,0.0
2025-06-18 08:57:40,283.27,299.35,278.4475,300.5575,0.39,0.04,289.5025,579.005,22.110000000000014,0.07637239721117302,0.43,0.35000000000000003,1.607500000000016,-0.402499999999975,0.6025000000000205,2.009999999999991,3.3360940479765553,1.607500000000016,-0.402499999999975,0.6025000000000205,0.25,0.0,0.25,673.2600621859019,0.0,0.0,0.0
2025-06-18 08:57:41,289.7,297.74,281.260625,299.853125,0.68,0.04,290.556875,581.11375,18.592499999999973,0.06398919294548022,0.7200000000000001,0.64,2.8131250000000136,-0.7043750000000273,1.0543749999999932,3.517500000000041,3.336096421011161,1.2056249999999977,-0.3018750000000523,0.4518749999999727,0.29000000000000004,0.0,0.29000000000000004,403.55065479075716,0.0,0.0,0.0
2025-06-18 08:57:42,291.31,309.01,283.77296875,302.14234375,0.91,0.21,292.95765625,585.9153125,18.36937499999999,0.06270317414616747,1.12,0.7000000000000001,2.5123437500000136,2.289218750000032,2.4007812500000227,0.2231249999999818,0.09293845787137908,-0.30078125,2.993593750000059,1.3464062500000296,0.22999999999999998,0.16999999999999998,0.06,261.56910239365857,0.0,0.0,0.0
2025-06-18 08:57:43,286.49,309.01,284.4522265625,303.8592578125,1.07,0.21,294.1557421875,588.311484375,19.40703124999999,0.06597536067017944,1.28,0.8600000000000001,0.6792578124999977,1.7169140624999955,1.1980859374999682,1.0376562499999977,0.8660942854157655,-1.833085937500016,-0.5723046875000364,-1.2026953125000546,0.16000000000000003,0.0,0.16000000000000003,229.80899404570778,2.258861670903905,2.5033599091942413,0.8873145195361103
2025-06-18 08:57:44,328.33,300.96,295.421669921875,303.134443359375,1.33,0.21,299.278056640625,598.55611328125,7.7127734375000045,0.02577126267894171,1.54,1.12,10.969443359374964,-0.7248144531250205,5.122314453125,11.694257812499984,2.28300227104631,10.290185546874966,-2.441728515625016,3.924228515625032,0.26,0.0,0.26,194.3362742236044,3.825307589349276,5.529143258832851,1.8283303068716124
2025-06-18 08:57:45,289.7,304.18,293.99125244140623,303.39583251953127,1.47,0.21,298.69354248046875,597.3870849609375,9.404580078125036,0.03148571599017504,1.68,1.26,-1.4304174804687477,0.2613891601562841,-0.5845141601562318,1.6918066406250318,2.8943759819212187,-12.399860839843711,0.9862036132813046,-5.706828613281232,0.1399999999999999,0.0,0.1399999999999999,177.79366945642818,3.757889155226736,5.648778225310956,2.121059696777298
2025-06-18 08:57:46,338.0,300.96,304.9934393310547,302.78687438964846,1.78,0.21,303.89015686035157,607.7803137207031,2.2065649414062136,0.0072610608943123765,1.99,1.57,11.002186889648442,-0.608958129882808,5.196614379882817,11.61114501953125,2.234366827393156,12.43260437011719,-0.8703472900390921,5.781128540039049,0.31000000000000005,0.0,0.31000000000000005,152.7085447999029,4.381833654919335,7.32767549916301,2.5113961587029663
2025-06-18 08:57:47,347.68,300.96,315.665079498291,302.3301557922363,2.08,0.21,308.99761764526363,617.9952352905273,13.334923706054667,0.04315542548359722,2.29,1.87,10.671640167236319,-0.4567185974121344,5.107460784912064,11.128358764648453,2.1788432754450953,-0.330546722412123,0.15223953247067357,-0.08915359497075315,0.30000000000000004,0.0,0.30000000000000004,134.9333985641332,5.644544915357752,6.424249892321916,2.7225932694795594
2025-06-18 08:57:48,349.29,300.96,324.07130962371826,301.98761684417724,2.64,0.21,313.02946323394775,626.0589264678955,22.083692779541025,0.07054828794977719,2.85,2.43,8.406230125427271,-0.3425389480590866,4.031845588684121,8.748769073486358,2.1699161615029863,-2.265410041809048,0.11417964935304781,-1.0756151962279432,0.56,0.0,0.56,109.83486084178487,6.203831155156522,7.39869211454328,2.4841008668078652
2025-06-18 08:57:49,349.29,388.04,330.3759822177887,323.50071263313293,3.23,0.98,326.93834742546085,653.8766948509217,6.8752695846557685,0.021029254040607816,4.21,2.25,6.304672594070439,21.513095788955695,13.908884191513096,15.208423194885256,1.0934322187205279,-2.101557531356832,21.855634737014782,9.877038602828975,0.5899999999999999,0.77,0.18000000000000016,77.6575462631626,10.744489714688685,7.499059754688668,5.247073339720484
2025-06-18 08:57:50,350.9,402.59,335.50698666334154,343.2730344748497,3.82,1.87,339.3900105690956,678.7800211381912,7.766047811508145,0.022882369977842067,5.6899999999999995,1.9499999999999997,5.131004445552833,19.772321841716746,12.451663143634732,14.641317396163913,1.1758522577601427,-1.1736681485176064,-1.7407739472389494,-1.4572210478783632,0.5899999999999999,0.8900000000000001,0.30000000000000027,59.646740056652995,14.502196937301083,7.609238734821285,4.653149660481628
2025-06-18 08:57:51,394.5,417.15,350.2552399975061,361.7422758561372,4.38,2.74,355.99875792682167,711.9975158536433,11.487035858631089,0.032267067147254684,7.12,1.6399999999999997,14.748253334164588,18.46924138128753,16.608747357726088,3.720988047122944,0.2240378363847031,9.617248888611755,-1.3030804604292143,4.1570842140913555,0.56,0.8700000000000001,0.31000000000000005,49.99981852907347,19.340408428091305,6.071173763621356,5.5594994556108235
2025-06-18 08:57:52,423.62,433.34,368.59642999812957,379.6417068921029,4.94,3.63,374.1190684451162,748.2381368902325,11.045276893973323,0.029523426620181092,8.57,1.3100000000000005,18.341190000623442,17.899431035965677,18.12031051829456,0.4417589646577653,0.024379214684679032,3.5929366664588542,-0.569810345321855,1.5115631605684712,0.5600000000000005,0.8899999999999997,0.3299999999999992,43.6544953081238,23.981775454533935,6.060824770802767,5.495275802066976
2025-06-18 08:57:53,441.44,443.06,386.80732249859716,395.4962801690772,5.53,4.5,391.15180133383717,782.3036026676743,8.688957670480022,0.022213773830611776,10.030000000000001,1.0300000000000002,18.210892500467594,15.854573276974293,17.032732888720943,2.3563192234933013,0.13834063509050964,-0.13029750015584796,-2.044857758991384,-1.087577629573616,0.5899999999999999,0.8700000000000001,0.28000000000000025,38.99818168850005,25.849928925398267,2.021976635503045,2.355374927028262
2025-06-18 08:57:54,444.68,469.01,401.2754918739479,413.8747101268079,6.09,5.36,407.5751010003779,815.1502020007558,12.599218252859998,0.030912629822143347,11.45,0.7299999999999995,14.468169375350726,18.378429957730702,16.423299666540743,3.9102605823799763,0.23809224843251917,-3.7427231251168678,2.52385668075641,-0.6094332221802006,0.5599999999999996,0.8600000000000003,0.3000000000000007,35.59607558116178,27.123600097400413,2.016542196495455,2.1576383669347066
2025-06-18 08:57:55,449.54,490.11,413.3416189054609,432.93353259510593,6.65,6.21,423.1375757502834,846.2751515005668,19.591913689645025,0.046301521694461285,12.86,0.4400000000000004,12.06612703151302,19.058822468298047,15.562474749905505,6.992695436785027,0.44933052742764834,-2.4020423438377065,0.6803925105673443,-0.860824916635238,0.5600000000000005,0.8499999999999996,0.28999999999999915,32.9033859134446,26.532113991680085,4.117187988543536,0.9346910256454286
2025-06-18 08:57:56,446.3,506.36,421.58121417909564,451.29014944632945,7.19,7.07,436.4356818127126,872.8713636254251,29.708935267233812,0.06807173757142766,14.260000000000002,0.1200000000000001,8.239595273634734,18.35661685122352,13.298106062429156,10.117021577588787,0.760786593918482,-3.8265317578782856,-0.7022056170745259,-2.264368687476349,0.54,0.8600000000000003,0.3200000000000003,30.60558563864845,24.79012122018213,8.512762465121838,1.8162402937847928
2025-06-18 08:57:57,486.86,521.0,437.9009106343217,468.7176120847471,7.75,7.92,453.3092613595344,906.6185227190688,30.8167014504254,0.06798162757588586,15.67,0.16999999999999993,16.31969645522605,17.427462638417637,16.873579546821816,1.1077661831915862,0.06565092572484486,8.080101181591317,-0.9291542128058836,3.57547348439266,0.5599999999999996,0.8499999999999996,0.29000000000000004,28.92847686222448,24.233880516773997,9.921529928309074,1.530470739915128
2025-06-18 08:57:58,517.75,532.39,457.86318297574127,484.6357090635603,8.32,8.76,471.2494460196508,942.4988920393016,26.772526087819017,0.05681179311113891,17.08,0.4399999999999995,19.962272341419578,15.918096978813196,17.940184660116415,4.044175362606381,0.2254255022341914,3.6425758861935265,-1.5093656596044411,1.0666051132945995,0.5700000000000003,0.8399999999999999,0.2699999999999996,27.59071536469177,24.941579512275002,7.682824136538381,1.7461667048916583
2025-06-18 08:57:59,532.39,543.79,476.49488723180593,499.42428179767023,8.86,9.61,487.9595845147381,975.9191690294762,22.9293945658643,0.04699035585432055,18.47,0.75,18.631704256064666,14.788572734109948,16.71013849508728,3.8431315219547173,0.22998799759179653,-1.330568085354912,-1.1295242447032479,-1.2300461650291368,0.5399999999999991,0.8499999999999996,0.3100000000000005,26.419034006264432,26.03552129493221,4.691462458257559,1.7673318945497098
2025-06-18 08:58:00,548.68,564.98,494.5411654238544,515.8132113482527,9.39,10.45,505.17718838605356,1010.3543767721071,21.2720459243983,0.04210808874852487,19.84,1.0599999999999987,18.046278192048476,16.388929550582475,17.217603871315475,1.657348641466001,0.09625895435823036,-0.5854260640161897,1.6003568164725266,0.5074653762281969,0.5300000000000011,0.8399999999999999,0.3099999999999987,25.46255861509551,27.217977908638158,4.14987998921791,1.8015646337772033
2025-06-18 08:58:01,547.05,589.45,507.6683740678908,534.2224085111895,9.93,11.29,520.9453912895401,1041.8907825790802,26.554034443298747,0.050972779174789366,21.22,1.3599999999999994,13.127208644036386,18.409197162936835,15.768202903486554,5.281988518900448,0.33497718264110804,-4.919069548012089,2.0202676123543597,-1.4494009678289217,0.5399999999999991,0.8399999999999999,0.3000000000000007,24.549734530622317,26.758714475539655,3.7194935500355997,0.7906559919614471
2025-06-18 08:58:02,548.68,609.05,517.921280550918,552.9293063833921,10.47,12.11,535.4252934671551,1070.8505869343103,35.00802583247412,0.06538358608424248,22.58,1.6399999999999988,10.252906483027232,18.706897872202603,14.479902177615031,8.453991389175371,0.5838430882773222,-2.8743021610091546,0.29770070926576864,-1.2883007258715224,0.5400000000000009,0.8200000000000003,0.27999999999999936,23.71236801394097,25.52381369561043,5.304341645098183,1.3435104477146342
2025-06-18 08:58:03,581.29,610.68,533.7634604131886,567.3669797875441,11.01,12.61,550.5652201003663,1101.1304402007327,33.60351937435553,0.06103458425360601,23.619999999999997,1.5999999999999996,15.842179862270541,14.437673404151951,15.13992663321119,1.4045064581185898,0.09276837328057248,5.589273379243309,-4.269224468050652,0.6600244555961581,0.5399999999999991,0.5,0.03999999999999915,23.309280135101027,24.593540997695936,6.194734551417975,1.1177406147843678
2025-06-18 08:58:04,604.14,615.58,551.3575953098914,579.420234840658,11.55,12.96,565.3889150752748,1130.7778301505496,28.06263953076666,0.049634222979762936,24.51,1.4100000000000001,17.594134896702826,12.053255053113958,14.823694974908449,5.540879843588868,0.37378531325573067,1.7519550344322852,-2.3844183510379935,-0.31623165830274047,0.5400000000000009,0.3500000000000014,0.1899999999999995,23.067682252451753,23.725636030453572,5.563755125569528,1.078046602185056
2025-06-18 08:58:05,566.61,591.08,555.1706964824185,582.3351761304936,11.95,13.38,568.752936306456,1137.505872612912,27.16447964807503,0.04776147579425728,25.33,1.4300000000000015,3.8131011725271264,2.9149412898354967,3.3640212311812547,0.8981598826916297,0.266989877286348,-13.7810337241757,-9.138313763278461,-11.459673743727194,0.3999999999999986,0.41999999999999993,0.02000000000000135,22.4537273530489,20.18342062287358,3.9275645130897914,5.248918821126215
