time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-01 07:09:37,291.53,299.46,291.53,299.46,-0.15,0.27,295.495,590.99,7.930000000000007,0.02683632539692273,0.12000000000000002,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.4378130182245,0.0,0.0,0.0
2024-06-01 07:09:38,295.5,303.43,292.5225,300.4525,0.19,0.41,296.48749999999995,592.9749999999999,7.930000000000007,0.02674649006536032,0.6,0.21999999999999997,0.9925000000000068,0.9925000000000068,0.99249999999995,0.0,0.0,0.9925000000000068,0.9925000000000068,0.99249999999995,0.33999999999999997,0.13999999999999996,0.2,494.145009758317,0.0,0.0,0.0
2024-06-01 07:09:39,295.5,303.43,293.26687499999997,301.196875,0.19,0.41,297.23187499999995,594.4637499999999,7.930000000000007,0.02667950728137923,0.6,0.21999999999999997,0.7443749999999909,0.7443749999999909,0.7443749999999909,0.0,0.0,-0.24812500000001592,-0.24812500000001592,-0.24812499999995907,0.0,0.0,0.0,495.3856326906121,0.0,0.0,0.0
2024-06-01 07:09:40,299.46,307.4,294.81515625,302.74765625,0.41,0.55,298.78140625,597.5628125,7.9325000000000045,0.026549510135222797,0.96,0.14000000000000007,1.5482812500000023,1.55078125,1.5495312500000296,0.0024999999999977263,0.0016133901053028608,0.8039062500000114,0.8064062500000091,0.8051562500000387,0.21999999999999997,0.14000000000000007,0.0799999999999999,311.23030731217983,0.0,0.0,0.0
2024-06-01 07:09:41,298.14,304.75,295.6463671875,303.24824218749995,0.41,0.55,299.4473046875,598.894609375,7.60187499999995,0.025386352976350324,0.96,0.14000000000000007,0.8312109375000318,0.5005859374999773,0.6658984375000045,0.33062500000005457,0.49650890416926097,-0.7170703124999704,-1.0501953125000227,-0.883632812500025,0.0,0.0,0.0,311.92395079536374,1.624070653252291,0.14702545485393817,0.5611318351888516
2024-06-01 07:09:42,299.46,310.04,296.599775390625,304.94618164062496,0.61,0.64,300.77297851562497,601.5459570312499,8.346406249999973,0.027749853937814855,1.25,0.030000000000000027,0.9534082031249795,1.6979394531250023,1.325673828124991,0.7445312500000227,0.5616243396980491,0.1221972656249477,1.197353515625025,0.6597753906249864,0.2,0.08999999999999997,0.11000000000000004,240.61819031794775,1.7169398903375457,0.26430010574806934,0.37736516489744815
2024-06-01 07:09:43,299.46,307.4,297.31483154296876,305.55963623046875,0.61,0.64,301.4372338867188,602.8744677734376,8.244804687499993,0.02735164648985193,1.25,0.030000000000000027,0.7150561523437773,0.6134545898437977,0.6642553710938159,0.10160156249997954,0.15295534513680997,-0.23835205078120225,-1.0844848632812045,-0.661418457031175,0.0,0.0,0.0,241.14959418969968,1.66065196591874,0.2946474297344634,0.41750303925618204
2024-06-01 07:09:44,278.3,320.62,292.5611236572266,309.32472717285157,0.86,0.78,300.9429254150391,601.8858508300782,16.763603515624993,0.05570359707510062,1.6400000000000001,0.07999999999999996,-4.7537078857421875,3.7650909423828125,-0.4943084716796875,8.518798828125,17.23373577928359,-5.468764038085965,3.1516363525390148,-1.1585638427735034,0.25,0.14,0.10999999999999999,183.50167189839462,1.1136412134077427,3.9159990788766583,0.7957819973108223
2024-06-01 07:09:45,298.14,308.72,293.9558427429199,309.17354537963865,0.86,0.78,301.5646940612793,603.1293881225586,15.217702636718741,0.05046248080739835,1.6400000000000001,0.07999999999999996,1.394719085693339,-0.15118179321291336,0.6217686462401844,1.5459008789062523,2.4862919704335065,6.148426971435526,-3.916272735595726,1.1160771179198719,0.0,0.0,0.0,183.88079889053682,0.8420677615225777,4.384980506702911,0.6564422922477585
2024-06-01 07:09:46,336.48,325.91,304.58688205718994,313.357659034729,0.92,0.83,308.9722705459595,617.944541091919,8.770776977539072,0.028386938846175467,1.75,0.09000000000000008,10.631039314270026,4.184113655090357,7.407576484680192,6.446925659179669,0.8703149811814629,9.236320228576687,4.33529544830327,6.785807838440007,0.06000000000000005,0.04999999999999993,0.01000000000000012,176.55548228027268,3.500656036553885,4.168693796736388,3.144708963745586
2024-06-01 07:09:47,300.79,308.72,303.63766154289243,312.19824427604675,1.06,0.89,307.9179529094696,615.8359058189392,8.56058273315432,0.027801505642867454,1.9500000000000002,0.17000000000000004,-0.9492205142975081,-1.15941475868226,-1.054317636489884,0.21019424438475198,0.19936500893557785,-11.580259828567534,-5.343528413772617,-8.461894121170076,0.14,0.06000000000000005,0.07999999999999996,157.90656153995283,3.9299665682118987,4.1295067196159385,3.4222001530415396
2024-06-01 07:09:48,299.46,310.04,302.59324615716935,311.65868320703504,1.06,0.89,307.1259646821022,614.2519293642044,9.065437049865693,0.029516999742213532,1.9500000000000002,0.17000000000000004,-1.0444153857230845,-0.539561069011711,-0.7919882273673693,0.5048543167113735,0.6374509895665457,-0.09519487142557637,0.6198536896705491,0.2623294091225148,0.0,0.0,0.0,157.50041393932733,3.761977254498747,3.980846356390922,3.5626403800216053
2024-06-01 07:09:49,299.46,314.01,301.809934617877,312.2465124052763,1.25,1.0,307.02822351157664,614.0564470231533,10.436577787399301,0.03399224225721237,2.25,0.25,-0.783311539292356,0.587829198241252,-0.0977411705255804,1.371140737533608,14.028138828518879,0.2611038464307285,1.127390267252963,0.6942470568417889,0.18999999999999995,0.10999999999999999,0.07999999999999996,136.456927579844,2.8787335698565277,2.785226950401742,3.5213988487676118
2024-06-01 07:09:50,303.43,312.69,302.2149509634078,312.35738430395725,1.25,1.0,307.2861676336825,614.572335267365,10.142433340549474,0.03300647531793181,2.25,0.25,0.4050163455307825,0.11087189868095493,0.2579441221058687,0.29414444684982755,1.1403373106978218,1.1883278848231384,-0.4769572995602971,0.3556852926314491,0.0,0.0,0.0,136.57156936093918,0.8081603431528481,0.8423269926687444,3.540482203948074
2024-06-01 07:09:51,304.75,315.33,302.84871322255583,313.10053822796795,1.39,1.08,307.9746257252619,615.9492514505238,10.251825005412115,0.03328788840308448,2.4699999999999998,0.30999999999999983,0.6337622591480567,0.7431539240106986,0.6884580915793777,0.10939166486264185,0.15889348575772166,0.22874591361727425,0.6322820253297436,0.43051396947350895,0.1399999999999999,0.08000000000000007,0.05999999999999983,124.6860328094045,0.4479318558021349,0.828156763179057,0.7228130885047289
2024-06-01 07:09:52,304.75,311.36,303.32403491691684,312.66540367097593,1.39,1.08,307.9947192939464,615.9894385878928,9.34136875405909,0.030329639239087613,2.4699999999999998,0.30999999999999983,0.4753216943610141,-0.4351345569920113,0.020093568684501406,0.9104562513530254,45.30857395586921,-0.1584405647870426,-1.1782884810027099,-0.6683645228948762,0.0,0.0,0.0,124.69416785416135,0.46813078471921127,0.6052413396814642,0.5423406537038461
2024-06-01 07:09:53,304.75,315.33,303.68052618768763,313.33155275323196,1.53,1.14,308.50603947045977,617.0120789409195,9.651026565544328,0.031283104054711165,2.67,0.3900000000000001,0.356491270770789,0.6661490822560268,0.5113201765133795,0.30965781148523774,0.6056033383884993,-0.11883042359022511,1.101283639248038,0.49122660782887806,0.14000000000000012,0.05999999999999983,0.0800000000000003,115.5452898596142,0.5953413460416853,0.45377070380936574,0.32825060568334385
2024-06-01 07:09:54,304.75,315.33,303.94789464076575,313.83116456492394,1.53,1.14,308.88952960284485,617.7790592056897,9.883269924158185,0.03199613112451394,2.67,0.3900000000000001,0.2673684530781202,0.49961181169197744,0.38349013238507723,0.23224335861385725,0.6056029435920656,-0.08912281769266883,-0.16653727056404932,-0.12783004412830223,0.0,0.0,0.0,115.68891906888605,0.606791925629701,0.3695619919492003,0.25324612384029843
