time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 09:25:18,250.71,269.15,250.71,269.15,0.45,0.89,259.93,519.86,18.43999999999997,0.07094217646696338,1.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97746718099464,0.0,0.0,0.0
2023-11-19 09:25:19,261.39,270.13,253.38,269.395,0.55,0.89,261.3875,522.775,16.014999999999986,0.061269188231001095,1.44,0.33999999999999997,2.6699999999999875,0.24500000000000455,1.4574999999999818,2.424999999999983,1.6638067486746242,2.6699999999999875,0.24500000000000455,1.4574999999999818,0.10000000000000003,0.0,0.10000000000000003,181.51897116738115,0.0,0.0,0.0
2023-11-19 09:25:20,249.74,279.84,252.47,272.00624999999997,1.23,0.96,262.23812499999997,524.4762499999999,19.536249999999967,0.07449812999350053,2.19,0.27,-0.9099999999999966,2.611249999999984,0.8506249999999795,3.5212499999999807,4.13959836637966,-3.579999999999984,2.3662499999999795,-0.6068750000000023,0.6799999999999999,0.06999999999999995,0.61,119.74338139571624,0.0,0.0,0.0
2023-11-19 09:25:21,248.77,278.87,251.545,273.7221875,1.23,0.96,262.63359375,525.2671875,22.17718750000003,0.08444154877105657,2.19,0.27,-0.9250000000000114,1.7159375000000523,0.39546875000002046,2.6409375000000637,6.677976001956982,-0.01500000000001478,-0.8953124999999318,-0.4551562499999591,0.0,0.0,0.0,119.9239606511595,0.0,0.0,0.0
2023-11-19 09:25:22,248.77,277.89,250.85125,274.764140625,1.23,0.96,262.80769531249996,525.6153906249999,23.91289062499999,0.09099006977545131,2.19,0.27,-0.6937499999999943,1.0419531249999636,0.17410156249997044,1.735703124999958,9.969428939337137,0.23125000000001705,-0.6739843750000887,-0.22136718750005002,0.0,0.0,0.0,120.00345904522416,1.1799720594039842,3.1055766237160456,0.5870157503422676
2023-11-19 09:25:23,246.83,278.87,249.84593750000002,275.79060546874996,1.23,0.96,262.818271484375,525.63654296875,25.94466796874994,0.09871713912240404,2.19,0.27,-1.0053124999999739,1.0264648437499773,0.010576171875015916,2.031777343749951,192.09079400034747,-0.31156249999997954,-0.015488281249986358,-0.16352539062495453,0.0,0.0,0.0,120.00828834524503,0.6009275822448522,3.87220084150064,0.5844367906021222
2023-11-19 09:25:24,253.62,277.89,250.78945312500002,276.31545410156247,1.36,0.96,263.5524536132813,527.1049072265625,25.526000976562443,0.0968535884593355,2.3200000000000003,0.40000000000000013,0.9435156250000034,0.5248486328125068,0.7341821289062977,0.4186669921874966,0.5702487236545177,1.9488281249999773,-0.5016162109374704,0.7236059570312818,0.13000000000000012,0.0,0.13000000000000012,113.60014655738563,0.47683101663581573,2.63059996973437,0.35777094669685333
2023-11-19 09:25:25,259.45,275.95,252.95458984375,276.2240905761719,1.7,0.96,264.58934020996094,529.1786804199219,23.269500732421875,0.08794572232581625,2.66,0.74,2.1651367187499773,-0.0913635253905909,1.0368865966796648,2.256500244140568,2.176224550632454,1.2216210937499739,-0.6162121582030977,0.302704467773367,0.33999999999999986,0.0,0.33999999999999986,99.46963937606073,0.8128204552608675,1.5681528018391349,0.41693325658071456
2023-11-19 09:25:26,250.71,277.89,252.3934423828125,276.6405679321289,2.17,0.96,264.5170051574707,529.0340103149414,24.247125549316365,0.09166565848277336,3.13,1.21,-0.5611474609374909,0.4164773559569994,-0.07233505249024574,0.9776248168944903,13.515042406085396,-2.726284179687468,0.5078408813475903,-1.1092216491699105,0.47,0.0,0.47,84.51019828986338,0.872436394403973,1.1214371531805296,0.4848621134189579
2023-11-19 09:25:27,249.74,277.89,251.73008178710938,276.95292594909665,2.17,0.96,264.341503868103,528.683007736206,25.22284416198727,0.0954176461035605,3.13,1.21,-0.663360595703125,0.312358016967778,-0.1755012893676735,0.975718612670903,5.559577690902901,-0.1022131347656341,-0.10411933898922143,-0.10316623687742776,0.0,0.0,0.0,84.45412760829885,0.761813314770846,1.0788194723503663,0.5430903224904455
2023-11-19 09:25:28,258.48,277.89,253.41756134033204,277.1871944618225,2.31,0.96,265.3023779010773,530.6047558021546,23.76963312149047,0.08959449673971225,3.27,1.35,1.6874795532226585,0.2342685127258619,0.9608740329742886,1.4532110404967966,1.5123829745045336,2.3508401489257835,-0.07808950424191607,1.1363753223419621,0.14000000000000012,0.0,0.14000000000000012,81.1322008467512,0.6259511454881137,0.954393242006896,0.5786432935133133
2023-11-19 09:25:29,265.27,276.92,256.38067100524904,277.1203958463669,2.68,0.96,266.75053342580793,533.5010668516159,20.739724841117834,0.07774951561300894,3.64,1.7200000000000002,2.963109664916999,-0.06679861545563881,1.4481555247306233,3.029908280372638,2.0922519276265676,1.2756301116943405,-0.3010671281815007,0.4872814917563346,0.3700000000000001,0.0,0.3700000000000001,73.28309344580067,0.9926215389744988,1.6777009599704156,0.7221594890251759
2023-11-19 09:25:30,257.51,276.92,256.6630032539368,277.0702968847752,3.11,0.96,266.86665006935596,533.7333001387119,20.40729363083841,0.07647000308605349,4.07,2.15,0.2823322486877373,-0.050098961591686475,0.11611664354802542,0.3324312102794238,2.8628828498567715,-2.6807774162292617,0.016699653863952335,-1.3320388811825978,0.4299999999999997,0.0,0.4299999999999997,65.56918538087729,1.2003695546870767,2.170507824895323,0.7128676997188698
2023-11-19 09:25:31,254.59,276.92,256.1447524404526,277.0327226635814,3.11,0.96,266.588737552017,533.177475104034,20.887970223128832,0.07835278540489869,4.07,2.15,-0.518250813484201,-0.03757422119377907,-0.2779125173389616,0.4806765922904219,1.7295905463430812,-0.8005830621719383,0.012524740397907408,-0.39402916088698703,0.0,0.0,0.0,65.50090222386112,1.106093219935972,2.160370679352399,0.7555689003826592
2023-11-19 09:25:32,265.27,276.92,258.42606433033944,277.0045419976861,3.25,0.96,267.71530316401277,535.4306063280255,18.578477667346647,0.06939639751026244,4.21,2.29,2.281311889886865,-0.02818066589532009,1.1265656119957725,2.3094925557821853,2.0500275182936556,2.799562703371066,0.009393555298458978,1.4044781293347341,0.14000000000000012,0.0,0.14000000000000012,63.59031818852603,0.8677001343862366,1.8634725283144238,0.7252236747324624
2023-11-19 09:25:33,258.48,276.92,258.4395482477546,276.98340649826457,3.52,0.96,267.7114773730096,535.4229547460192,18.54385825050997,0.06926807308826824,4.48,2.56,0.013483917415157975,-0.02113549942151849,-0.0038257910031802567,0.034619416836676464,9.046591989974361,-2.267827972471707,0.007045166473801601,-1.1303914029989528,0.27,0.0,0.27,59.757012860713544,0.5447359421280812,1.1726706948991608,0.7576749843576889
