time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 18:17:31,347.4,266.16,347.4,266.16,0.46,9.53,306.78,613.56,81.23999999999995,0.26481517613659555,9.99,9.069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7087056347642,0.0,0.0,0.0
2025-05-13 18:17:32,351.5,272.31,348.42499999999995,267.6975,0.98,10.03,308.06125,616.1225,80.72749999999996,0.26205015962880696,11.01,9.049999999999999,1.0249999999999773,1.537499999999966,1.28125,0.5124999999999886,0.39999968780511286,1.0249999999999773,1.537499999999966,1.28125,0.52,0.5,0.020000000000000018,27.98012915711815,0.0,0.0,0.0
2025-05-13 18:17:33,355.6,270.26,350.21875,268.338125,1.48,10.53,309.2784375,618.556875,81.88062500000001,0.26474727885047833,12.01,9.049999999999999,1.7937500000000455,0.640625,1.2171875000000227,1.1531250000000455,0.947367642727502,0.7687500000000682,-0.8968749999999659,-0.06406249999997726,0.5,0.5,0.0,25.75174119469266,0.0,0.0,0.0
2025-05-13 18:17:34,357.65,282.57,352.0765625,271.89609375,1.98,11.05,311.986328125,623.97265625,80.18046875000005,0.2569999428336331,13.030000000000001,9.07,1.8578125000000227,3.5579687499999864,2.7078906250000045,1.7001562499999636,0.6278523978964485,0.06406249999997726,2.9173437499999864,1.4907031249999818,0.5,0.5200000000000014,0.02000000000000135,23.943691802095792,0.0,0.0,0.0
2025-05-13 18:17:35,359.7,282.57,353.98242187500006,274.5645703125,2.48,11.55,314.27349609375005,628.5469921875001,79.41785156250006,0.2527029873562935,14.030000000000001,9.07,1.905859375000034,2.668476562500018,2.2871679687500546,0.7626171874999841,0.3334328149427267,0.04804687500001137,-0.8894921874999682,-0.42072265624995,0.5,0.5,0.0,22.40010503874875,3.0342736551947342,0.9486141675128485,1.055516364805151
2025-05-13 18:17:36,363.8,284.62,356.43681640625005,277.078427734375,3.0,12.05,316.75762207031255,633.5152441406251,79.35838867187505,0.2505334769930995,15.05,9.05,2.4543945312499886,2.5138574218750023,2.4841259765624955,0.05946289062501364,0.023937138151970662,0.5485351562499545,-0.15461914062501592,0.19695800781244088,0.52,0.5,0.020000000000000018,21.047016679288763,3.5601644718901193,1.0439583840223698,0.6977193846257811
2025-05-13 18:17:37,369.96,290.77,359.81761230468754,280.50132080078123,3.5,12.55,320.1594665527344,640.3189331054688,79.31629150390631,0.24773995318705327,16.05,9.05,3.3807958984374977,3.422893066406232,3.4018444824218363,0.042097167968734084,0.012374803084461183,0.9264013671875091,0.9090356445312295,0.9177185058593409,0.5,0.5,0.0,19.947629071969175,4.205965573194882,1.0934599226211112,0.7930027369184395
2025-05-13 18:17:38,369.96,292.82,362.35320922851565,283.5809906005859,4.0,13.05,322.9670999145508,645.9341998291015,78.77221862792976,0.24390168040295526,17.05,9.05,2.535596923828109,3.0796697998046625,2.807633361816386,0.5440728759765534,0.19378337983602964,-0.8451989746093886,-0.3432232666015693,-0.5942111206054506,0.5,0.5,0.0,18.942350790158354,4.414641365176245,0.5029635325699957,0.4225358146752147
2025-05-13 18:17:39,374.06,298.98,365.2799069213867,287.4307429504394,4.5,13.56,326.3553249359131,652.7106498718261,77.8491639709473,0.23854111694881508,18.060000000000002,9.06,2.9266976928710733,3.8497523498535315,3.3882250213623024,0.9230546569824583,0.2724300714187084,0.3911007690429642,0.770082550048869,0.5805916595459166,0.5,0.5099999999999998,0.009999999999999787,18.07061499807852,4.808130935961586,0.6638941184004321,0.5108387922467927
2025-05-13 18:17:40,374.06,301.03,367.47493019104,290.83055721282955,5.0,14.06,329.1527437019348,658.3054874038696,76.64437297821047,0.23285351318463407,19.060000000000002,9.06,2.1950232696532908,3.399814262390123,2.7974187660217353,1.2047909927368323,0.4306793736751881,-0.7316744232177825,-0.44993808746340846,-0.5908062553405671,0.5,0.5,0.0,17.269293097200507,4.902057788485947,1.1490847079436959,0.4041817397974067
