time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 09:54:10,518.54,526.82,518.54,526.82,8.41,0.98,522.6800000000001,1045.3600000000001,8.280000000000086,0.015841432586206957,9.39,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66346585053613,0.0,0.0,0.0
2024-06-25 09:54:11,526.82,520.61,520.61,525.2675,9.1,2.02,522.93875,1045.8775,4.657500000000027,0.008906396764618477,11.12,7.08,2.07000000000005,-1.552500000000009,0.2587499999999636,3.622500000000059,13.99994589393111,2.07000000000005,-1.552500000000009,0.2587499999999636,0.6899999999999995,1.04,0.35000000000000053,47.02686177815992,0.0,0.0,0.0
2024-06-25 09:54:12,535.11,526.82,524.235,525.6556250000001,9.78,3.07,524.9453125,1049.890625,1.4206250000000864,0.0027062342752014806,12.85,6.709999999999999,3.625,0.3881250000000591,2.0065624999999727,3.236874999999941,1.6131435661019373,1.55499999999995,1.9406250000000682,1.747812500000009,0.6799999999999997,1.0499999999999998,0.3700000000000001,40.85177211270256,0.0,0.0,0.0
2024-06-25 09:54:13,553.75,535.11,531.61375,528.01921875,10.46,4.11,529.8164843750001,1059.6329687500001,3.594531249999932,0.006784483588606629,14.57,6.3500000000000005,7.378749999999968,2.36359374999995,4.871171875000073,5.015156250000018,1.0295582560288303,3.753749999999968,1.9754687499998909,2.8646093750001,0.6800000000000015,1.0400000000000005,0.359999999999999,36.3635173652356,0.0,0.0,0.0
2024-06-25 09:54:14,564.11,551.68,539.7378125,533.9344140625,11.13,5.15,536.8361132812499,1073.6722265624999,5.80339843750005,0.010810372631636391,16.28,5.98,8.124062500000036,5.915195312499918,7.019628906249864,2.2088671875001182,0.31467003488794665,0.7453125000000682,3.551601562499968,2.148457031249791,0.6699999999999999,1.04,0.3700000000000001,32.97518920798898,5.980737507860016,2.549457937931667,3.042106235811
2024-06-25 09:54:15,549.61,551.68,542.205859375,538.370810546875,11.81,6.2,540.2883349609375,1080.576669921875,3.835048828125082,0.007098152177030069,18.01,5.61,2.4680468750000273,4.4363964843749955,3.452221679687568,1.9683496093749682,0.5701687845794197,-5.656015625000009,-1.4787988281249227,-3.5674072265622954,0.6799999999999997,1.0499999999999998,0.3700000000000001,29.999350636401264,7.472800023353503,1.6151180829969476,2.5982634851255466
2024-06-25 09:54:16,555.82,559.97,545.60939453125,543.7706079101563,12.48,7.24,544.6900012207032,1089.3800024414063,1.8387866210937318,0.0033758405948282363,19.72,5.24,3.4035351562499727,5.399797363281323,4.401666259765648,1.99626220703135,0.45352410557667516,0.9354882812499454,0.9634008789063273,0.9494445800780795,0.6699999999999999,1.04,0.3700000000000001,27.62119541579654,7.948310933016181,1.7540818816333628,1.8506021275852922
2024-06-25 09:54:17,557.89,549.61,548.6795458984375,545.2304559326172,13.14,8.29,546.9550009155273,1093.9100018310546,3.449089965820235,0.006305984868482688,21.43,4.850000000000001,3.0701513671874636,1.4598480224609602,2.264999694824155,1.6103033447265034,0.7109504859783367,-0.3333837890625091,-3.9399493408203625,-2.1366665649414927,0.6600000000000001,1.049999999999999,0.3899999999999988,25.522863994058017,6.7780074465927465,1.412500524786945,1.770660370677326
2024-06-25 09:54:18,576.54,559.97,555.6446594238281,548.915341949463,13.81,9.31,552.2800006866455,1104.560001373291,6.729317474365075,0.012184611888560067,23.12,4.5,6.9651135253906205,3.6848860168457804,5.3249997711182,3.28022750854484,0.6160050767196458,3.894962158203157,2.22503799438482,3.0600000762940454,0.6699999999999999,1.0200000000000014,0.3500000000000014,23.88754224909616,5.971683268557615,1.9464547376967103,1.8118791028082633
2024-06-25 09:54:19,586.89,568.25,563.455994567871,553.7490064620972,14.48,10.36,558.6025005149841,1117.2050010299681,9.706988105773803,0.017377272889841186,24.84,4.120000000000001,7.811335144042914,4.833664512634186,6.32249982833855,2.977670631408728,0.4709640555620474,0.8462216186522937,1.148778495788406,0.9975000572203498,0.6699999999999999,1.049999999999999,0.379999999999999,22.488022464853525,7.0827877044129055,3.1160644765390817,1.5809196694957974
