time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 10:42:16,298.14,296.82,298.14,296.82,-0.15,0.13,297.48,594.96,1.3199999999999932,0.004437273079073282,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14874.74373718687,0.0,0.0,0.0
2024-05-22 10:42:17,300.79,302.11,298.8025,298.14250000000004,0.1,0.36,298.4725,596.945,0.6599999999999682,0.002211258986300946,0.45999999999999996,0.26,0.6625000000000227,1.3225000000000477,0.9925000000000068,0.660000000000025,0.6649867355297581,0.6625000000000227,1.3225000000000477,0.9925000000000068,0.25,0.22999999999999998,0.020000000000000018,648.8518503220647,0.0,0.0,0.0
2024-05-22 10:42:18,300.79,300.79,299.299375,298.80437500000005,0.1,0.36,299.051875,598.10375,0.4949999999999477,0.0016552312148008317,0.45999999999999996,0.26,0.49687499999998863,0.6618750000000091,0.5793749999999704,0.16500000000002046,0.2847891524675321,-0.1656250000000341,-0.6606250000000387,-0.4131250000000364,0.0,0.0,0.0,650.1113584535686,0.0,0.0,0.0
2024-05-22 10:42:19,303.43,303.43,300.33203125,299.96078125,0.3,0.5,300.14640625000004,600.2928125000001,0.371249999999975,0.0012368963646822893,0.8,0.2,1.0326562500000023,1.156406249999975,1.0945312500000455,0.12374999999997272,0.11306199520385771,0.5357812500000136,0.4945312499999659,0.515156250000075,0.19999999999999998,0.14,0.05999999999999997,375.18253883432646,0.0,0.0,0.0
2024-05-22 10:42:20,299.46,303.43,300.1140234375,300.8280859375,0.3,0.5,300.4710546875,600.942109375,0.7140625000000114,0.0023764768235868296,0.8,0.2,-0.2180078124999909,0.8673046874999955,0.32464843749994543,1.0853124999999864,3.343029048064095,-1.2506640624999932,-0.28910156249997954,-0.7698828125001,0.0,0.0,0.0,375.58834887393886,1.2239547032719649,0.3659138549150041,0.4568493397991538
2024-05-22 10:42:21,304.75,306.08,301.273017578125,302.141064453125,0.52,0.64,301.707041015625,603.41408203125,0.8680468750000045,0.002877118376822804,1.1600000000000001,0.12,1.1589941406249977,1.312978515624991,1.2359863281250227,0.15398437499999318,0.1245841049467599,1.3770019531249886,0.44567382812499545,0.9113378906250773,0.22000000000000003,0.14,0.08000000000000002,260.0920525203211,1.2634225310883072,0.193301961173099,0.3802019067481063
2024-05-22 10:42:22,304.75,304.75,302.14226318359374,302.7932983398438,0.52,0.64,302.46778076171876,604.9355615234375,0.6510351562500318,0.0021524115806916292,1.1600000000000001,0.12,0.8692456054687341,0.6522338867187614,0.7607397460937477,0.21701171874997272,0.2852636983943409,-0.28974853515626364,-0.6607446289062295,-0.475246582031275,0.0,0.0,0.0,260.7478620809109,1.3407730544257481,0.19289872745078435,0.37182124314970827
2024-05-22 10:42:23,306.08,308.72,303.1266973876953,304.2749737548828,0.66,0.78,303.7008355712891,607.4016711425782,1.1482763671875205,0.00378094568375672,1.44,0.12,0.9844342041015466,1.4816754150390352,1.2330548095703193,0.49724121093748863,0.40325929051886256,0.1151885986328125,0.8294415283202738,0.4723150634765716,0.14,0.14,0.0,210.90321157505383,1.4591804640670836,0.2859610154034926,0.3897562425802092
2024-05-22 10:42:24,306.08,304.75,303.86502304077146,304.3937303161621,0.66,0.78,304.12937667846677,608.2587533569335,0.5287072753906159,0.0017384288207421335,1.44,0.12,0.7383256530761741,0.11875656127926959,0.42854110717769345,0.6195690917969046,1.4457601281640278,-0.24610855102537244,-1.3629188537597656,-0.8045137023926259,0.0,0.0,0.0,211.20080935948434,1.4868760196317048,0.2384779534445453,0.43100021163202595
2024-05-22 10:42:25,308.72,304.75,305.07876728057863,304.4827977371216,0.75,0.86,304.7807825088501,609.5615650177002,0.5959695434570449,0.0019554039352344516,1.6099999999999999,0.10999999999999999,1.2137442398071698,0.08906742095950904,0.6514058303833394,1.1246768188476608,1.7265351948885947,0.4754185867309957,-0.029689140319760554,0.222864723205646,0.08999999999999997,0.07999999999999996,0.010000000000000009,189.30471627585956,1.2505019628667204,0.25233689249951324,0.36056815776559115
2024-05-22 10:42:26,308.72,304.75,305.989075460434,304.5495983028412,0.75,0.86,305.2693368816376,610.5386737632753,1.439477157592762,0.004715433156771519,1.6099999999999999,0.10999999999999999,0.910308179855349,0.06680056571963178,0.4885543727875188,0.8435076141357172,1.726534311398461,-0.3034360599518209,-0.02226685523987726,-0.16285145759582065,0.0,0.0,0.0,189.60816600836748,1.0782548945899353,0.4003825431385925,0.31930438802867034
2024-05-22 10:42:27,304.75,353.66,305.6793065953255,316.8271987271309,0.92,1.0,311.2532526612282,622.5065053224564,11.147892131805406,0.035816146500235166,1.92,0.07999999999999996,-0.3097688651084809,12.277600424289687,5.983915779590575,12.587369289398168,2.103533480333496,-1.2200770449638298,12.210799858570056,5.495361406803056,0.17000000000000004,0.14,0.030000000000000027,162.11098466158518,3.092421254241768,4.58625681656749,2.384189135366144
2024-05-22 10:42:28,308.72,308.72,306.43947994649415,314.8003990453482,0.92,1.03,310.61993949592113,621.2398789918423,8.360919098854026,0.026916878180793472,1.9500000000000002,0.10999999999999999,0.7601733511686461,-2.026799681782734,-0.6333131653070723,2.78697303295138,4.400616922250701,1.069942216277127,-14.304400106072421,-6.617228944897647,0.0,0.030000000000000027,0.030000000000000027,159.29219497626983,3.4326771261842843,4.986083486068837,2.621077841756178
2024-05-22 10:42:29,336.48,337.8,313.9496099598706,320.55029928401115,1.03,1.06,317.2499546219409,634.4999092438818,6.600689324140546,0.02080595822685135,2.09,0.030000000000000027,7.510130013376454,5.749900238662974,6.630015126019771,1.7602297747134799,0.2654940412294603,6.749956662207808,7.776699920445708,7.263328291326843,0.10999999999999999,0.030000000000000027,0.07999999999999996,151.79416403242914,5.099007654087403,4.520764030858621,3.4058235425043137
