time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 14:48:37,679.55,677.5,679.55,677.5,41.3,0.41,678.525,1357.05,2.0499999999999545,0.0030212593448711474,41.709999999999994,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267681221105704,0.0,0.0,0.0
2025-03-28 14:48:38,681.61,650.78,680.0649999999999,670.8199999999999,41.82,0.85,675.4424999999999,1350.8849999999998,9.245000000000005,0.013687323475074018,42.67,40.97,0.5149999999999864,-6.680000000000064,-3.0825000000000955,7.19500000000005,2.3341436061171845,0.5149999999999864,-6.680000000000064,-3.0825000000000955,0.5200000000000031,0.44,0.08000000000000312,15.829446547235841,0.0,0.0,0.0
2025-03-28 14:48:39,685.72,661.06,681.47875,668.3799999999999,42.34,1.32,674.9293749999999,1349.8587499999999,13.09875000000011,0.019407586135353087,43.660000000000004,41.02,1.41375000000005,-2.4400000000000546,-0.5131249999999454,3.8537500000001046,7.510338591302164,0.8987500000000637,4.240000000000009,2.56937500000015,0.5200000000000031,0.4700000000000001,0.05000000000000304,15.458757662419657,0.0,0.0,0.0
2025-03-28 14:48:40,693.94,712.44,684.5940625000001,679.395,42.86,1.77,681.99453125,1363.9890625,5.199062500000082,0.007623319915553592,44.63,41.089999999999996,3.1153125000000728,11.0150000000001,7.065156250000086,7.899687500000027,1.1181191331587037,1.7015625000000227,13.455000000000155,7.578281250000032,0.519999999999996,0.44999999999999996,0.06999999999999607,15.281078108199011,0.0,0.0,0.0
2025-03-28 14:48:41,691.89,724.78,686.418046875,690.74125,43.38,2.21,688.5796484375,1377.159296875,4.323203125000077,0.006278435804095717,45.59,41.17,1.8239843749998954,11.346250000000055,6.585117187500032,9.52226562500016,1.4460280520212172,-1.2913281250001774,0.3312499999999545,-0.48003906250005457,0.5200000000000031,0.43999999999999995,0.08000000000000318,15.103742779858681,5.616721346351152,4.384942688518528,4.5504426621292735
2025-03-28 14:48:42,704.22,735.06,690.8685351562499,701.8209375,43.9,2.66,696.344736328125,1392.68947265625,10.952402343750123,0.01572841978496814,46.56,41.239999999999995,4.450488281249932,11.079687499999977,7.7650878906249545,6.6291992187500455,0.8537183942290337,2.6265039062500364,-0.2665625000000773,1.1799707031249227,0.519999999999996,0.4500000000000002,0.06999999999999584,14.955857417789252,9.102563941078266,3.742971624641386,4.995830614472424
2025-03-28 14:48:43,704.22,689.83,694.2064013671875,698.823203125,44.42,3.11,696.5148022460937,1393.0296044921874,4.616801757812482,0.006628433073203853,47.53,41.31,3.337866210937591,-2.99773437500005,0.17006591796871362,6.335600585937641,37.25357442593962,-1.1126220703123408,-14.077421875000027,-7.595021972656241,0.5200000000000031,0.44999999999999973,0.07000000000000339,14.654213919458865,9.338675950730227,4.0886729729557,4.0330083824326195
2025-03-28 14:48:44,712.44,669.28,698.7648010253906,691.4374023437499,44.93,3.55,695.1011016845703,1390.2022033691405,7.327398681640716,0.010541486200124494,48.48,41.38,4.558399658203143,-7.385800781250055,-1.4137005615234557,11.944200439453198,8.448883954391123,1.2205334472655522,-4.3880664062500045,-1.5837664794921693,0.509999999999998,0.43999999999999995,0.06999999999999806,14.337893715896795,6.329610255392138,2.7606374886640093,4.30768358186447
2025-03-28 14:48:45,712.44,693.94,702.183600769043,692.0630517578124,45.45,4.0,697.1233262634278,1394.2466525268555,10.120549011230537,0.014517587656919994,49.45,41.45,3.4187997436523574,0.6256494140625364,2.0222245788575037,2.793150329589821,1.381225892300238,-1.1395999145507858,8.011450195312591,3.4359251403809594,0.5200000000000031,0.4500000000000002,0.07000000000000295,14.097539174234349,3.5172932348412105,3.050242754966591,4.000035454593405
2025-03-28 14:48:46,718.61,733.0,706.2902005767822,702.2972888183593,45.97,4.45,704.2937446975708,1408.5874893951416,3.992911758422906,0.005669384092667342,50.42,41.519999999999996,4.106599807739258,10.234237060546889,7.170418434143016,6.127637252807631,0.8545716619630334,0.6878000640869004,9.608587646484352,5.148193855285513,0.519999999999996,0.4500000000000002,0.06999999999999584,13.968538887922092,3.662364404596493,3.137699904866847,4.136477673006232
