time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 19:26:14,225.46,218.84,225.46,218.84,-0.15,-0.15,222.15,444.3,6.6200000000000045,0.02979968476344956,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.5024683415611,0.0,0.0,0.0
2024-04-16 19:26:15,222.81,221.49,224.7975,219.5025,-0.15,0.07,222.15,444.3,5.295000000000016,0.023835246347804498,-0.07999999999999999,0.22,-0.6624999999999943,0.6624999999999943,0.0,1.3249999999999886,1324999.9999999886,-0.6624999999999943,0.6624999999999943,0.0,0.0,0.22,0.22,-2776.909711371393,0.0,0.0,0.0
2024-04-16 19:26:16,238.69,220.17,228.270625,219.66937499999997,-0.15,0.07,223.96999999999997,447.93999999999994,8.601250000000022,0.038403580665251784,-0.07999999999999999,0.22,3.473124999999982,0.16687499999997613,1.8199999999999648,3.3062500000000057,1.8166198809781258,4.135624999999976,-0.4956250000000182,1.8199999999999648,0.0,0.0,0.0,-2799.659995749947,0.0,0.0,0.0
2024-04-16 19:26:17,222.81,250.59,226.90546875,227.39953125,-0.15,0.19,227.1525,454.305,0.4940624999999841,0.002175025578961088,0.04000000000000001,0.33999999999999997,-1.365156249999984,7.730156250000022,3.182500000000033,9.095312500000006,2.8579134774819903,-4.838281249999966,7.5632812500000455,1.3625000000000682,0.0,0.12,0.12,5678.670533236668,0.0,0.0,0.0
2024-04-16 19:26:18,226.78,221.49,226.87410156250002,225.9221484375,-0.15,0.24,226.398125,452.79625,0.951953125000017,0.004204774755953665,0.09,0.39,-0.03136718749999545,-1.4773828124999966,-0.7543750000000102,1.4460156250000011,1.9168367299595712,1.3337890624999886,-9.207539062500018,-3.936875000000043,0.0,0.04999999999999999,0.04999999999999999,2515.5067721469763,2.3383875153350817,3.5540475795912054,1.612488347826126
2024-04-16 19:26:19,224.14,225.46,226.190576171875,225.806611328125,-0.15,0.27,225.99859375,451.9971875,0.3839648437499932,0.0016989700496798917,0.12000000000000002,0.42000000000000004,-0.6835253906250216,-0.11553710937499773,-0.39953124999999545,0.5679882812500239,1.421633125361045,-0.6521582031250261,1.3618457031249989,0.3548437500000148,0.0,0.030000000000000027,0.030000000000000027,1883.30592036733,2.0419983163615556,3.669243897541824,1.6738487341934347
2024-04-16 19:26:20,224.14,222.81,225.67793212890624,225.05745849609377,-0.15,0.38,225.36769531250002,450.73539062500004,0.6204736328124625,0.0027531613579263796,0.23,0.53,-0.5126440429687591,-0.7491528320312284,-0.6308984374999795,0.2365087890624693,0.3748755744650303,0.1708813476562625,-0.6336157226562307,-0.23136718749998408,0.0,0.10999999999999999,0.10999999999999999,979.8552845965887,1.1999665516324367,3.5789732427456333,1.7675359489961342
2024-04-16 19:26:21,225.46,221.49,225.62344909667968,224.16559387207033,-0.15,0.38,224.894521484375,449.78904296875,1.4578552246093466,0.006482395429220088,0.23,0.53,-0.054483032226556816,-0.8918646240234409,-0.4731738281250273,0.8373815917968841,1.7697086616273303,0.4581610107422023,-0.1427117919922125,0.15772460937495225,0.0,0.0,0.0,977.7980160276476,0.8805598217768261,0.4339050974773886,1.6813678527764226
2024-04-16 19:26:22,224.14,222.81,225.25258682250976,223.82669540405277,-0.15,0.52,224.53964111328128,449.07928222656255,1.4258914184569846,0.006350288105196213,0.37,0.67,-0.370862274169923,-0.33889846801756107,-0.3548803710937136,0.03196380615236194,0.09006898855764749,-0.3163792419433662,0.5529661560058798,0.11829345703131366,0.0,0.14,0.14,606.8622547325042,0.7654167152148234,0.4774284842191302,0.16670852994117358
2024-04-16 19:26:23,225.46,222.81,225.30444011688232,223.57252155303956,-0.15,0.52,224.43848083496096,448.8769616699219,1.731918563842754,0.00771667385059353,0.37,0.67,0.05185329437256314,-0.25417385101320633,-0.1011602783203216,0.3060271453857695,3.0251411455750037,0.42271556854248615,0.08472461700435474,0.253720092773392,0.0,0.0,0.0,606.5888493138153,0.6440751833975257,0.5859508410674393,0.193445056005648
