time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 07:15:09,253.18,199.38,253.18,199.38,0.02,0.19,226.28,452.56,53.80000000000001,0.23775852820506224,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5186784824834,0.0,0.0,0.0
2025-05-27 07:15:10,253.18,192.87,253.18,197.7525,0.02,0.19,225.46625,450.9325,55.42750000000001,0.24583501856337697,0.21,0.17,0.0,-1.6274999999999977,-0.8137499999999989,1.6274999999999977,1.9999975422457237,0.0,-1.6274999999999977,-0.8137499999999989,0.0,0.0,0.0,1073.6436969347765,0.0,0.0,0.0
2025-05-27 07:15:11,254.8,205.89,253.58499999999998,199.78687499999998,0.12,0.29,226.68593749999997,453.37187499999993,53.798125,0.237324491126299,0.41,0.16999999999999998,0.4049999999999727,2.034374999999983,1.2196874999999636,1.6293750000000102,1.3358943697510135,0.4049999999999727,3.6618749999999807,2.0334374999999625,0.09999999999999999,0.09999999999999998,1.3877787807814457e-17,552.8911819727268,0.0,0.0,0.0
2025-05-27 07:15:12,253.18,196.12,253.48375,198.87015624999998,0.12,0.29,226.17695312499998,452.35390624999997,54.61359375000001,0.24146400751252936,0.41,0.16999999999999998,-0.10124999999999318,-0.9167187500000011,-0.508984374999983,0.815468750000008,1.6021457394527991,-0.5062499999999659,-2.951093749999984,-1.7286718749999466,0.0,0.0,0.0,551.6497596957081,0.0,0.0,0.0
2025-05-27 07:15:13,256.43,241.71,254.22031249999998,209.58011718749998,0.22,0.32,231.90021484374998,463.80042968749996,44.6401953125,0.1924974289052742,0.54,0.1,0.7365624999999909,10.7099609375,5.7232617187499955,9.973398437500009,1.7426071329603887,0.8378124999999841,11.626679687500001,6.232246093749978,0.1,0.030000000000000027,0.06999999999999998,429.4440470364869,2.6078393932311057,4.42095751506805,2.6854819622126453
2025-05-27 07:15:14,254.8,199.38,254.365234375,207.03008789062497,0.22,0.49,230.69766113281247,461.39532226562494,47.33514648437503,0.2051826015346624,0.71,0.27,0.14492187500002274,-2.5500292968750102,-1.202553710937508,2.694951171875033,2.2410216744101876,-0.5916406249999682,-13.25999023437501,-6.925815429687503,0.0,0.16999999999999998,0.16999999999999998,324.9258256436434,2.906343436512342,4.85375845950576,2.8595281912527377
2025-05-27 07:15:15,258.05,199.38,255.28642578125,205.11756591796873,0.27,0.49,230.20199584960938,460.40399169921875,50.168859863281256,0.21793407767898945,0.76,0.21999999999999997,0.9211914062499886,-1.9125219726562364,-0.49566528320309544,2.833713378906225,5.7169782874764,0.7762695312499659,0.6375073242187739,0.7068884277344125,0.05000000000000002,0.0,0.05000000000000002,302.89696441137494,2.5482700790567967,4.22808040091753,2.8155278875906795
2025-05-27 07:15:16,254.8,202.64,255.16481933593747,204.49817443847655,0.27,0.58,229.831496887207,459.662993774414,50.66664489746091,0.22045126696396622,0.85,0.30999999999999994,-0.12160644531252274,-0.6193914794921795,-0.37049896240236535,0.4977850341796568,1.3435494863534132,-1.0427978515625114,1.2931304931640568,0.1251663208007301,0.0,0.08999999999999997,0.08999999999999997,270.3896782323868,2.150488965979313,3.7503474960614565,2.8663988733870247
2025-05-27 07:15:17,321.44,199.38,271.7336145019531,203.2186308288574,0.63,0.58,237.47612266540528,474.95224533081057,68.51498367309571,0.28851314656639204,1.21,0.050000000000000044,16.56879516601566,-1.2795436096191395,7.644625778198275,17.8483387756348,2.3347560703076455,16.690401611328184,-0.66015213012696,8.01512474060064,0.36,0.0,0.36,196.26109620190834,3.1474941161451087,9.400154439590851,4.1076413703986425
2025-05-27 07:15:18,337.7,202.64,288.22521087646487,203.07397312164306,1.29,0.68,245.64959199905397,491.29918399810794,85.1512377548218,0.34663699913050433,1.9700000000000002,0.61,16.491596374511744,-0.14465770721434978,8.173469333648683,16.636254081726094,2.0353966433618385,-0.07719879150391762,1.1348859024047897,0.5288435554504076,0.66,0.10000000000000009,0.5599999999999999,124.69516106796593,6.847043728372942,16.190863440065538,4.724032143911428
2025-05-27 07:15:19,352.34,204.26,304.25390815734863,203.37047984123228,2.24,0.68,253.81219399929046,507.6243879985809,100.88342831611635,0.39747273891389806,2.9200000000000004,1.56,16.028697280883762,0.2965067195892175,8.16260200023649,15.732190561294544,1.9273497144034504,-0.462899093627982,0.44116442680356727,-0.010867333412193148,0.9500000000000002,0.0,0.9500000000000002,86.9219544785397,10.327504643191206,22.061302003655598,4.620622341148149
2025-05-27 07:15:20,350.71,205.89,315.8679311180115,204.0003598809242,2.97,0.78,259.93414549946783,519.8682909989357,111.86757123708728,0.43036889436654413,3.75,2.1900000000000004,11.614022960662851,0.6298800396919262,6.121951500177374,10.984142920970925,1.7942221735063568,-4.414674320220911,0.3333733201027087,-2.0406505000591153,0.73,0.09999999999999998,0.63,69.31575364899045,12.116282786380868,24.556946838528894,3.6293729052827897
2025-05-27 07:15:21,360.47,202.64,327.0184483385086,203.66026991069316,3.75,0.78,265.3393591246009,530.6787182492018,123.35817842781546,0.4649071979742757,4.53,2.9699999999999998,11.150517220497136,-0.34008997023104826,5.405213625133058,11.490607190728184,2.1258373603333696,-0.463505740165715,-0.9699700099229744,-0.7167378750443163,0.7799999999999998,0.0,0.7799999999999998,58.57379703108253,11.118293918310775,21.668569945849093,1.2655970943544186
2025-05-27 07:15:22,368.6,205.89,337.41383625388147,204.21770243301987,4.53,0.87,270.81576934345065,541.6315386869013,133.1961338208616,0.4918330038606734,5.4,3.66,10.39538791537285,0.5574325223267067,5.4764102188497645,9.837955393046144,1.7964237892114416,-0.7551293051242851,0.897522492557755,0.0711965937167065,0.7800000000000002,0.08999999999999997,0.6900000000000003,50.15105910970213,9.820367846699877,18.818807580880197,1.3975834168261716
2025-05-27 07:15:23,375.11,204.26,346.83787719041106,204.2282768247649,5.38,0.87,275.53307700758796,551.0661540151759,142.60960036564617,0.5175770597014084,6.25,4.51,9.424040936529593,0.010574391745024059,4.717307664137309,9.41346654478457,1.9955163452307363,-0.9713469788432576,-0.5468581305816826,-0.7591025547124559,0.8499999999999996,0.0,0.8499999999999996,44.08528526756843,8.59761839090577,16.58158634602167,1.3193010602501172
2025-05-27 07:15:24,394.63,205.89,358.78590789280827,204.64370761857367,6.18,0.95,281.71480775569097,563.4296155113819,154.1422002742346,0.5471568958517548,7.13,5.2299999999999995,11.948030702397205,0.4154307938087811,6.181730748103007,11.532599908588423,1.8655937168621788,2.5239897658676114,0.40485640206375706,1.4644230839656984,0.7999999999999998,0.07999999999999996,0.7199999999999999,39.5111876920762,8.504892945575868,16.423411304546892,0.6002726758246492
2025-05-27 07:15:25,402.76,205.89,369.7794309196062,204.95528071393025,6.79,0.95,287.3673558167682,574.7347116335364,164.82415020567598,0.5735660167928242,7.74,5.84,10.99352302679796,0.31157309535657873,5.652548061077255,10.68194993144138,1.8897580217385375,-0.9545076755992454,-0.10385769845220238,-0.5291826870257523,0.6100000000000003,0.0,0.6100000000000003,37.1275605541612,8.696272775029094,16.435873937440324,0.5266127084390017
2025-05-27 07:15:26,417.4,254.74,381.6845731897047,217.40146053544768,7.59,1.31,299.54301686257617,599.0860337251523,164.283112654257,0.5484458086405023,8.9,6.279999999999999,11.905142270098452,12.446179821517433,12.175661045807942,0.5410375514189809,0.044435986263700475,0.9116192433004926,12.134606726160854,6.5231129847306875,0.7999999999999998,0.3600000000000001,0.4399999999999997,33.65651496697317,11.164757090904615,13.797727758086452,3.0281114774383258
2025-05-27 07:15:27,427.17,264.51,393.0559298922785,229.17859540158577,8.1,2.38,311.11726264693215,622.2345252938643,163.87733449069276,0.5267381583706234,10.48,5.72,11.371356702573848,11.777134866138084,11.57424578435598,0.4057781635642357,0.03505871017997429,-0.5337855675246033,-0.6690449553793485,-0.6014152614519617,0.5099999999999998,1.0699999999999998,0.56,29.686758870245544,14.285559289759417,9.647832836919195,3.5279562463249676
2025-05-27 07:15:28,422.28,262.88,400.3619474192089,237.60394655118932,8.59,3.45,318.9829469851991,637.9658939703982,162.75800086801956,0.5102404435599222,12.04,5.14,7.306017526930361,8.425351149603557,7.865684338266931,1.1193336226731958,0.14230592434553474,-4.065339175643487,-3.351783716534527,-3.7085614460890497,0.4900000000000002,1.0700000000000003,0.5800000000000001,26.49359804747517,15.63459039251564,4.444933636593917,3.0276117608980555
2025-05-27 07:15:29,435.3,277.54,409.09646056440664,247.587959913392,9.27,4.5,328.3422102388993,656.6844204777987,161.50850065101463,0.4918907625115013,13.77,4.77,8.734513145197752,9.984013362202688,9.359263253700249,1.249500217004936,0.13350410706813176,1.428495618267391,1.5586622125991312,1.4935789154333179,0.6799999999999997,1.0499999999999998,0.3700000000000001,23.844748467258597,16.090712076026325,1.3241282536675099,2.6834238044416256
2025-05-27 07:15:30,449.95,277.54,419.309845423305,255.075969935044,9.78,5.57,337.1929076791745,674.385815358349,164.233875488261,0.4870620682136674,15.35,4.209999999999999,10.213384858898337,7.488010021651974,8.850697440275155,2.7253748372463633,0.30792765742017936,1.4788717137005847,-2.4960033405507147,-0.5085658134250934,0.5099999999999998,1.0700000000000003,0.5600000000000005,21.96696323858054,14.654047669651336,1.190589048283106,1.8366006398394472
2025-05-27 07:15:31,461.34,293.83,429.8173840674787,264.76447745128297,10.46,6.64,347.29093075938084,694.5818615187617,165.05290661619574,0.47525832528950684,17.1,3.820000000000001,10.507538644173735,9.688507516238985,10.09802308020636,0.8190311279347497,0.08110805851019641,0.29415378527539815,2.2004974945870117,1.247325639931205,0.6800000000000015,1.0699999999999994,0.3899999999999979,20.30940996783455,14.32993490105795,1.379143131477743,1.392858862765947
2025-05-27 07:15:32,469.48,300.34,439.733038050609,273.6583580884622,11.05,7.69,356.69569806953564,713.3913961390713,166.07467996214683,0.4655920449710037,18.740000000000002,3.3600000000000003,9.915653983130312,8.893880637179223,9.404767310154796,1.0217733459510896,0.10864418051084046,-0.591884661043423,-0.7946268790597628,-0.6932557700515645,0.5899999999999999,1.0500000000000007,0.46000000000000085,19.033920973085092,14.924610036511082,1.8159058113568811,0.8277389553270943
2025-05-27 07:15:33,479.25,306.86,449.61227853795674,281.95876856634663,11.63,8.76,365.7855235521517,731.5710471043034,167.6535099716101,0.45833828491949247,20.39,2.870000000000001,9.879240487347715,8.30041047788444,9.08982548261605,1.5788300094632746,0.17369198548319129,-0.03641349578259678,-0.5934701592947818,-0.3149418275387461,0.5800000000000001,1.0699999999999994,0.4899999999999993,17.939455890764872,14.926992266044046,2.28751776585322,0.4687922677523061
2025-05-27 07:15:34,482.51,319.89,457.8367089034676,291.44157642476,11.92,9.83,374.6391426641138,749.2782853282276,166.39513247870758,0.4441477493550185,21.75,2.09,8.224430365510841,9.482807858413366,8.853619111962132,1.2583774929025253,0.14213140805559646,-1.6548101218368743,1.1823973805289256,-0.23620637065391747,0.28999999999999915,1.0700000000000003,0.7800000000000011,17.224787376520755,14.77073137638021,1.3078979634421233,0.5207858852185914
2025-05-27 07:15:35,497.16,334.56,467.6675316776007,302.22118231857,12.63,10.88,384.94435699808537,769.8887139961707,165.4463493590307,0.4297928932364131,23.51,1.75,9.83082277413314,10.779605893810015,10.305214333971549,0.9487831196768752,0.0920682478656389,1.6063924086222983,1.2967980353966482,1.4515952220094164,0.7100000000000009,1.0500000000000007,0.33999999999999986,16.37364273179254,14.74860771051161,1.0027208159318195,0.6301739895543853
2025-05-27 07:15:36,508.56,352.49,477.89064875820054,314.7883867389275,13.16,11.95,396.33951774856405,792.6790354971281,163.10226201927304,0.41152157255038796,25.11,1.2100000000000009,10.22311708059982,12.567204420357484,11.39516075047868,2.344087339757664,0.2057090009853695,0.39229430646668106,1.7875985265474696,1.0899464165071322,0.5299999999999994,1.0699999999999985,0.5399999999999991,15.784129906986625,15.588711849886428,1.6767874391717936,1.0434918199872991
2025-05-27 07:15:37,516.7,359.01,487.5929865686504,325.8437900541956,13.58,12.99,406.71838831142304,813.4367766228461,161.7491965144548,0.3976933444988737,26.57,0.5899999999999999,9.702337810449876,11.055403315268109,10.378870562858992,1.3530655048182325,0.13036730405839164,-0.5207792701499443,-1.5118011050893756,-1.0162901876196884,0.41999999999999993,1.040000000000001,0.620000000000001,15.307428415656553,16.389561089370073,2.411972474303687,1.0399129814409076
2025-05-27 07:15:38,529.73,363.9,498.12723992648785,335.35784254064674,13.94,14.06,416.7425412335673,833.4850824671346,162.7693973858411,0.39057542940892137,28.0,0.120000000000001,10.534253357837429,9.514052486451135,10.024152922144253,1.0202008713862938,0.10177426237765352,0.8319155473875526,-1.5413508288169737,-0.354717640714739,0.35999999999999943,1.0700000000000003,0.7100000000000009,14.883661655353773,16.760740594926038,1.9466126045028442,0.910325236980887
