time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 08:12:54,399.15,383.04,399.15,383.04,0.89,12.91,391.095,782.19,16.109999999999957,0.041192037634866,13.8,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34021533766556,0.0,0.0,0.0
2024-03-28 08:12:55,411.32,389.01,402.19249999999994,384.5325,2.04,13.95,393.36249999999995,786.7249999999999,17.65999999999991,0.044894975894003465,15.989999999999998,11.91,3.0424999999999613,1.4925000000000068,2.2674999999999272,1.5499999999999545,0.6835719146320131,3.0424999999999613,1.4925000000000068,2.2674999999999272,1.15,1.0399999999999991,0.11000000000000076,24.600530043744214,0.0,0.0,0.0
2024-03-28 08:12:56,424.86,393.8,407.859375,386.849375,3.19,15.02,397.354375,794.70875,21.00999999999999,0.052874716547729655,18.21,11.83,5.666875000000061,2.316874999999982,3.99187500000005,3.3500000000000796,0.8392044241855302,2.6243750000001,0.824374999999975,1.7243750000001228,1.15,1.0700000000000003,0.07999999999999963,21.820667390408158,0.0,0.0,0.0
2024-03-28 08:12:57,438.41,408.14,415.49703125,392.17203125000003,4.31,16.08,403.83453125000005,807.6690625000001,23.32499999999999,0.05775880499877679,20.389999999999997,11.77,7.6376562500000205,5.322656250000023,6.48015625000005,2.3149999999999977,0.35724441717829913,1.970781249999959,3.005781250000041,2.48828125,1.1199999999999997,1.0599999999999987,0.06000000000000094,19.805517971774503,0.0,0.0,0.0
2024-03-28 08:12:58,449.26,421.3,423.9377734375,399.4540234375,5.46,17.15,411.6958984375,823.391796875,24.483750000000043,0.05947047331161711,22.61,11.689999999999998,8.440742187500007,7.281992187499952,7.861367187499923,1.1587500000000546,0.14739800660176952,0.8030859374999864,1.9593359374999295,1.3812109374998727,1.1500000000000004,1.0700000000000003,0.08000000000000007,18.20857497695378,8.373167921750829,3.586332170546991,3.161911528660418
2024-03-28 08:12:59,414.03,439.24,421.460830078125,409.400517578125,6.59,18.19,415.430673828125,830.86134765625,12.060312500000009,0.02903086659402243,24.78,11.600000000000001,-2.4769433593750136,9.94649414062502,3.734775390625032,12.423437500000034,3.3264207011657034,-10.91768554687502,2.664501953125068,-4.126591796874891,1.13,1.0400000000000027,0.0899999999999972,16.764756136536274,9.30956701924647,5.006673271354332,2.2568608968754114
2024-03-28 08:13:00,407.26,452.4,417.91062255859373,420.1503881835938,6.59,19.26,419.0305053710938,838.0610107421876,2.239765625000075,0.005345113520246988,25.85,12.670000000000002,-3.550207519531284,10.7498706054688,3.5998315429687864,14.300078125000084,3.972428704477123,-1.0732641601562705,0.8033764648437796,-0.13494384765624545,0.0,1.0700000000000003,1.0700000000000003,16.210076950136045,8.809574241089708,9.402785610397961,1.9278627743443966
2024-03-28 08:13:01,430.28,457.18,421.0029669189453,429.40779113769537,6.59,20.3,425.2053790283203,850.4107580566406,8.404824218750093,0.019766504878631356,26.89,13.71,3.0923443603515466,9.257402954101565,6.174873657226499,6.165058593750018,0.9984103218249146,6.642551879882831,-1.4924676513672352,2.5750421142577125,0.0,1.0399999999999991,1.0399999999999991,15.812769178711457,8.002456393182113,9.620074889159183,1.85028599430559
2024-03-28 08:13:02,418.09,454.79,420.27472518920894,435.75334335327153,6.91,21.37,428.01403427124023,856.0280685424805,15.478618164062595,0.036163809801829316,28.28,14.46,-0.7282417297363395,6.345552215576163,2.80865524291994,7.073793945312502,2.518568786459404,-3.820586090087886,-2.911850738525402,-3.3662184143065588,0.3200000000000003,1.0700000000000003,0.75,15.134866306095258,6.745734349930795,8.287234664714008,2.1092868521333616
2024-03-28 08:13:03,418.09,463.16,419.72854389190667,442.6050075149537,6.91,22.41,431.1667757034302,862.3335514068604,22.876463623047016,0.053057111213330226,29.32,15.5,-0.5461812973022688,6.851664161682152,3.1527414321899414,7.3978454589844205,2.346479491458415,0.18206043243407066,0.5061119461059889,0.34408618927000134,0.0,1.0399999999999991,1.0399999999999991,14.705551193652079,6.457391106521331,7.719530969462275,1.326810984063519
