time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 13:17:11,281.49,250.92,281.49,250.92,0.41,-0.14,266.205,532.41,30.57000000000002,0.11483630993093186,0.26999999999999996,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9407928118786,0.0,0.0,0.0
2025-04-07 13:17:12,237.67,257.18,270.535,252.485,0.43,0.0,261.51,523.02,18.05000000000001,0.06902221685969101,0.43,0.43,-10.954999999999984,1.5650000000000261,-4.694999999999993,12.52000000000001,2.666666098686673,-10.954999999999984,1.5650000000000261,-4.694999999999993,0.020000000000000018,0.14,0.12,608.1613763688922,0.0,0.0,0.0
2025-04-07 13:17:13,275.22,255.61,271.70625,253.26625,0.96,0.0,262.48625000000004,524.9725000000001,18.439999999999998,0.07025129860992221,0.96,0.96,1.1712499999999864,0.78125,0.97625000000005,0.38999999999998636,0.3994874269014489,12.12624999999997,-0.7837500000000261,5.671250000000043,0.53,0.0,0.53,273.4228922678206,0.0,0.0,0.0
2025-04-07 13:17:14,242.36,255.61,264.36968750000005,253.8521875,0.98,0.0,259.11093750000003,518.2218750000001,10.517500000000041,0.04059072172285015,0.98,0.98,-7.336562499999957,0.5859375,-3.375312500000007,7.922499999999957,2.3471893795939076,-8.507812499999943,-0.1953125,-4.351562500000057,0.020000000000000018,0.0,0.020000000000000018,264.39864602178983,0.0,0.0,0.0
2025-04-07 13:17:15,243.92,254.05,259.25726562500006,253.90164062500003,1.28,0.0,256.57945312500004,513.1589062500001,5.355625000000032,0.020873163902636122,1.28,1.28,-5.1124218749999955,0.04945312500001364,-2.531484374999991,5.161875000000009,2.0390696509554305,2.2241406249999613,-0.5364843749999864,0.8438281250000159,0.30000000000000004,0.0,0.30000000000000004,200.4525411503585,3.623253070951855,9.540451783556943,2.359396434867464
2025-04-07 13:17:16,243.92,255.61,255.42294921875003,254.32873046875002,1.28,0.0,254.87583984375004,509.7516796875001,1.0942187500000102,0.0042931442477155525,1.28,1.28,-3.834316406250025,0.4270898437499966,-1.70361328125,4.261406250000022,2.501391480983173,1.2781054687499704,0.37763671874998295,0.8278710937499909,0.0,0.0,0.0,199.12159431418416,3.213090634102722,7.661534113712854,2.1230615228299774
2025-04-07 13:17:17,248.61,252.49,253.71971191406251,253.86904785156253,1.64,0.0,253.7943798828125,507.588759765625,0.1493359375000125,0.0005884130963835924,1.64,1.64,-1.7032373046875193,-0.4596826171874966,-1.0814599609375364,1.2435546875000227,1.1498840294909627,2.1310791015625057,-0.8867724609374932,0.6221533203124636,0.3599999999999999,0.0,0.3599999999999999,154.75257629892454,3.49419997778328,7.544836764400708,1.6522641115026262
2025-04-07 13:17:18,243.92,252.49,251.26978393554688,253.5242858886719,1.64,0.0,252.3970349121094,504.7940698242188,2.254501953125015,0.008932363032623273,1.64,1.64,-2.449927978515632,-0.34476196289062955,-1.3973449707031023,2.1051660156250023,1.5065460235060801,-0.7466906738281125,0.11492065429686704,-0.3158850097655659,0.0,0.0,0.0,153.90053720217819,2.599085357801042,4.199832874994336,0.9310105023431581
2025-04-07 13:17:19,251.74,252.49,251.38733795166016,253.26571441650393,2.04,0.0,252.32652618408204,504.6530523681641,1.8783764648437682,0.007444229054337277,2.04,2.04,0.11755401611327443,-0.25857147216797216,-0.07050872802736308,0.3761254882812466,5.334377238489441,2.5674819946289062,0.08619049072265739,1.3268362426757392,0.40000000000000013,0.0,0.40000000000000013,123.68941298758286,1.7911464129025543,1.967104343965847,0.8989110171754442
2025-04-07 13:17:20,248.61,249.36,250.69300346374513,252.28928581237795,2.04,0.0,251.49114463806154,502.9822892761231,1.5962823486328261,0.006347270575204057,2.04,2.04,-0.6943344879150288,-0.9764286041259709,-0.8353815460204999,0.28209411621094205,0.3376825593912033,-0.8118885040283033,-0.7178571319579987,-0.7648728179931368,0.0,0.0,0.0,123.27991243046525,1.3454501541210677,0.8147174772868996,0.6223110120392409
2025-04-07 13:17:21,251.74,250.92,250.95475259780886,251.94696435928344,2.32,0.0,251.45085847854614,502.9017169570923,0.9922117614745787,0.0039459469875434425,2.32,2.32,0.26174913406373435,-0.3423214530945131,-0.0402861595154036,0.6040705871582475,14.994122058351719,0.9560836219787632,0.6341071510314578,0.7950953865050963,0.2799999999999998,0.0,0.2799999999999998,108.38394400629403,0.9510859676791358,0.8253261438560625,0.608376102150142
2025-04-07 13:17:22,250.18,250.92,250.76106444835665,251.69022326946256,2.32,0.0,251.22564385890962,502.45128771781924,0.929158821105915,0.003698503079284514,2.32,2.32,-0.19368814945221402,-0.25674108982087773,-0.22521461963651745,0.06305294036866371,0.2799669954971455,-0.45543728351594837,0.08558036327363538,-0.18492846012111386,0.0,0.0,0.0,108.28686878105209,0.5427913469926368,0.5702825717053938,0.5890820025166535
2025-04-07 13:17:23,253.31,252.49,251.3982983362675,251.89016745209693,2.63,0.0,251.6442328941822,503.2884657883644,0.49186911582944504,0.00195462104661726,2.63,2.63,0.6372338879108383,0.19994418263436842,0.41858903527258917,0.43728970527646993,1.0446729936886898,0.8309220373630524,0.45668527245524615,0.6438036549091066,0.31000000000000005,0.0,0.31000000000000005,95.68218144942995,0.4183900099064049,0.5551353944161931,0.4519549237804404
2025-04-07 13:17:24,250.18,250.92,251.09372375220062,251.6476255890727,2.63,0.0,251.37067467063667,502.74134934127335,0.553901836872086,0.0022035260691976926,2.63,2.63,-0.3045745840668701,-0.2425418630242291,-0.2735582235455354,0.062032721042641015,0.22676157739684236,-0.9418084719777085,-0.4424860456585975,-0.6921472588181246,0.0,0.0,0.0,95.57816695531167,0.1542226015605553,0.4415066800581872,0.4520861051687994
2025-04-07 13:17:25,258.0,250.92,252.82029281415046,251.4657191918045,3.02,0.0,252.14300600297747,504.28601200595494,1.3545736223459528,0.005372243467890256,3.02,3.02,1.7265690619498457,-0.18190639726819313,0.7723313323407979,1.9084754592180388,2.4710547251515407,2.031143646016716,0.060635465756035956,1.0458895558863333,0.3900000000000001,0.0,0.3900000000000001,83.49103394435215,0.35577530486022085,0.35213210733520545,0.45108383942667385
2025-04-07 13:17:26,253.31,247.79,252.94271961061287,250.54678939385337,3.02,0.0,251.74475450223312,503.48950900446624,2.3959302167594956,0.009517299424886102,3.02,3.02,0.12242679646240617,-0.9189297979511366,-0.398251500744351,1.0413565944135428,2.614814953998287,-1.6041422654874395,-0.7370234006829435,-1.1705828330851489,0.0,0.0,0.0,83.3591626301558,0.3560919020961425,0.7796332274854919,0.5095580136820715
2025-04-07 13:17:27,258.0,310.43,254.20703970795967,265.51759204539,3.31,0.17,259.86231587667487,519.7246317533497,11.310552337430352,0.04352517315081932,3.48,3.14,1.264320097346797,14.970802651536644,8.117561374441749,13.706482554189847,1.6884973495670188,1.1418933008843908,15.88973244948778,8.5158128751861,0.29000000000000004,0.17,0.12000000000000002,74.67305781713134,3.649357168377743,4.587120881267942,3.6049109831665405
2025-04-07 13:17:28,254.87,326.12,254.37277978096975,280.6681940340425,3.31,1.21,267.5204869075061,535.0409738150122,26.29541425307272,0.09829308573242522,4.52,2.1,0.16574007301008464,15.150601988652454,7.658171030831227,14.98486191564237,1.956715239004091,-1.0985800243367123,0.17979933711580998,-0.4593903436105222,0.0,1.04,1.04,59.185935336630706,7.0826909587626945,10.908296186415647,4.329007737132277
2025-04-07 13:17:29,253.31,322.98,254.10708483572733,291.24614552553186,3.31,2.25,272.6766151806296,545.3532303612592,37.13906068980452,0.1362018540863894,5.5600000000000005,1.06,-0.26569494524241577,10.577951491489387,5.1561282731235,10.843646436731802,2.103059458430315,-0.4314350182525004,-4.5726504971630675,-2.502042757707727,0.0,1.04,1.04,49.042547866561456,9.274139340180929,15.604109266453046,3.908149329154519
2025-04-07 13:17:30,314.41,338.68,269.1828136267955,303.1046091441489,3.97,3.27,286.1437113854722,572.2874227709444,33.92179551735342,0.11854810729391956,7.24,0.7000000000000002,15.075728791068173,11.858463618617066,13.467096204842619,3.217265172451107,0.2388981919053955,15.341423736310588,1.280512127127679,8.31096793171912,0.6600000000000001,1.02,0.3599999999999999,39.522606610893035,13.047103108928248,14.900745829787517,5.035864774819835
2025-04-07 13:17:31,334.82,354.39,285.59211022009663,315.9259568581117,5.01,4.31,300.75903353910417,601.5180670782083,30.333846638015075,0.10085764068401118,9.32,0.7000000000000002,16.40929659330112,12.82134771396278,14.61532215363195,3.5879488793383416,0.2454922714758261,1.333567802232949,0.9628840953457143,1.1482259487893316,1.0399999999999996,1.0399999999999996,0.0,32.270279106097114,16.19862770306633,10.065789538158105,4.050261007585646
2025-04-07 13:17:32,334.82,382.69,297.89908266507246,332.6169676435838,6.05,5.35,315.25802515432815,630.5160503086563,34.717884978511336,0.11012530085916322,11.399999999999999,0.7000000000000002,12.306972444975827,16.691010785472088,14.498991615223986,4.384038340496261,0.3023684787516208,-4.102324148325295,3.869663071509308,-0.11633053840796492,1.04,1.04,0.0,27.654210307027885,19.763244585488213,4.232281072595426,4.378567138196481
2025-04-07 13:17:33,348.96,396.86,310.66431199880435,348.6777257326878,7.09,6.37,329.6710188657461,659.3420377314922,38.01341373388345,0.11530711358664127,13.46,0.7199999999999998,12.765229333731895,16.060758089104013,14.412993711417926,3.2955287553721178,0.2286498275588356,0.4582568887560683,-0.6302526963680748,-0.0859979038060601,1.04,1.0200000000000005,0.019999999999999574,24.49264445565391,22.62880782686184,3.0215297987965424,4.0918639291617795
2025-04-07 13:17:34,374.12,407.88,326.52823399910324,363.4782942995158,8.13,7.39,345.00326414930953,690.0065282986191,36.95006030041259,0.10710061043747353,15.52,0.7400000000000011,15.863922000298885,14.80056856682802,15.332245283563452,1.0633534334708656,0.06935405378993989,3.09869266656699,-1.2601895222759936,0.9192515721455266,1.040000000000001,1.0199999999999996,0.02000000000000135,22.229590329878818,23.185762147955867,2.986323207257673,0.6660297771614893
