time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 14:42:03,300.8,317.45,300.8,317.45,0.24,0.32,309.125,618.25,16.649999999999977,0.053861706255198614,0.56,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0079428429591,0.0,0.0,0.0
2024-03-20 14:42:04,296.77,314.75,299.7925,316.775,0.24,0.32,308.28375,616.5675,16.98249999999996,0.05508723682293576,0.56,0.08000000000000002,-1.0074999999999932,-0.6750000000000114,-0.8412500000000023,0.3324999999999818,0.3952447010463951,-1.0074999999999932,-0.6750000000000114,-0.8412500000000023,0.0,0.0,0.0,550.5057133826546,0.0,0.0,0.0
2024-03-20 14:42:05,308.86,321.48,302.05937500000005,317.95124999999996,0.57,0.76,310.0053125,620.010625,15.891874999999914,0.05126323423485422,1.33,0.19000000000000006,2.2668750000000273,1.1762499999999818,1.7215625000000045,1.0906250000000455,0.633508435791095,3.2743750000000205,1.8512499999999932,2.562812500000007,0.32999999999999996,0.44,0.11000000000000004,233.08652587479259,0.0,0.0,0.0
2024-03-20 14:42:06,302.14,320.14,302.07953125000006,318.49843749999997,0.57,0.76,310.28898437500004,620.5779687500001,16.418906249999907,0.052914885876973114,1.33,0.19000000000000006,0.020156250000013642,0.5471875000000068,0.28367187500003865,0.5270312499999932,1.8578838389110042,-2.2467187500000136,-0.629062499999975,-1.437890624999966,0.0,0.0,0.0,233.29981283848662,0.0,0.0,0.0
2024-03-20 14:42:07,358.65,364.64,316.22214843750004,330.033828125,0.7,0.81,323.12798828125005,646.2559765625001,13.811679687499975,0.042743680973666175,1.51,0.1100000000000001,14.14261718749998,11.535390625000048,12.839003906250014,2.607226562499932,0.20307076611760908,14.122460937499966,10.988203125000041,12.555332031249975,0.13,0.050000000000000044,0.07999999999999996,213.99190350287853,6.17811644143268,1.26013061560934,5.687161723573327
2024-03-20 14:42:08,365.39,370.04,328.51411132812507,340.03537109375003,1.91,1.91,334.2747412109376,668.5494824218752,11.521259765624961,0.034466438263991525,3.82,0.0,12.29196289062503,10.001542968750016,11.146752929687523,2.2904199218750136,0.20547864753476452,-1.85065429687495,-1.5338476562500318,-1.692250976562491,1.21,1.0999999999999999,0.1100000000000001,87.50645384934128,11.24403105905155,2.2486017212213696,6.448646647191688
2024-03-20 14:42:09,378.89,378.15,341.1080834960938,349.56402832031256,3.08,3.0,345.3360559082032,690.6721118164064,8.455944824218761,0.02448613359382426,6.08,0.08000000000000007,12.59397216796873,9.52865722656253,11.06131469726563,3.0653149414062,0.27712028345452155,0.3020092773437,-0.47288574218748636,-0.08543823242189319,1.1700000000000002,1.09,0.08000000000000007,56.79868406406565,15.358721489605959,3.290286543141465,5.914228131447148
2024-03-20 14:42:10,389.69,393.03,353.2535626220704,360.43052124023444,4.26,4.12,356.8420419311524,713.6840838623048,7.176958618164065,0.020112424419531635,8.379999999999999,0.13999999999999968,12.145479125976578,10.866492919921882,11.505986022949173,1.2789862060546966,0.11115832162018827,-0.4484930419921511,1.3378356933593523,0.44467132568354373,1.1799999999999997,1.12,0.05999999999999961,42.58257748789677,18.239723386435223,3.7911823947779406,5.127746686989271
2024-03-20 14:42:11,397.8,403.86,364.39017196655277,371.2878909301759,5.44,5.22,367.8390314483643,735.6780628967286,6.897718963623106,0.018752003879825827,10.66,0.22000000000000064,11.136609344482395,10.857369689941436,10.996989517211944,0.2792396545409588,0.025392370222008173,-1.0088697814941838,-0.009123229980446013,-0.5089965057372297,1.1800000000000006,1.0999999999999996,0.08000000000000096,34.50647250862025,17.707436132784178,2.996167401311875,0.7685561438221681
2024-03-20 14:42:12,414.03,418.76,376.80012897491457,383.15591819763193,6.64,6.31,379.97802358627325,759.9560471725465,6.3557892227173625,0.016726728419722843,12.95,0.33000000000000007,12.4099570083618,11.868027267456057,12.138992137908929,0.5419297409057435,0.0446437142478768,1.273347663879406,1.0106575775146212,1.142002620696985,1.1999999999999993,1.0899999999999999,0.10999999999999943,29.341930057478244,18.013033401529174,2.0718208480760323,0.4727853099322781
