time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 10:30:05,224.14,243.98,224.14,243.98,-0.15,0.07,234.06,468.12,19.840000000000003,0.08476458991384864,-0.07999999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2925.7865723321547,0.0,0.0,0.0
2024-04-10 10:30:06,222.81,243.98,223.8075,243.98,-0.15,0.07,233.89375,467.7875,20.172499999999985,0.08624642562596717,-0.07999999999999999,0.22,-0.3324999999999818,0.0,-0.1662499999999909,0.3324999999999818,1.999987969997173,-0.3324999999999818,0.0,-0.1662499999999909,0.0,0.0,0.0,-2923.7084213552675,0.0,0.0,0.0
2024-04-10 10:30:07,247.95,242.66,229.843125,243.64999999999998,-0.15,0.07,236.74656249999998,473.49312499999996,13.806874999999991,0.058319220333688145,-0.07999999999999999,0.22,6.035624999999982,-0.3300000000000125,2.8528124999999704,6.365624999999994,2.2313498586570977,6.368124999999964,-0.3300000000000125,3.0190624999999613,0.0,0.0,0.0,-2959.369023362792,0.0,0.0,0.0
2024-04-10 10:30:08,224.14,240.01,228.41734375,242.73999999999998,-0.15,0.07,235.578671875,471.15734375,14.322656249999994,0.060797762697303734,-0.07999999999999999,0.22,-1.42578125,-0.9099999999999966,-1.167890624999984,0.5157812500000034,0.44163451381887464,-7.461406249999982,-0.5799999999999841,-4.0207031249999545,0.0,0.0,0.0,-2944.770208065101,0.0,0.0,0.0
2024-04-10 10:30:09,241.33,241.33,231.6455078125,242.3875,-0.15,0.07,237.01650390625,474.0330078125,10.741992187499989,0.04532170530380954,-0.07999999999999999,0.22,3.2281640625000136,-0.35249999999999204,1.4378320312499966,3.5806640625000057,2.4903197969983446,4.653945312500014,0.5575000000000045,2.6057226562499807,0.0,0.0,0.0,-2962.7433331197894,1.4581808428545924,4.098054446624347,1.569181682850422
2024-04-10 10:30:10,224.14,241.33,229.769130859375,242.123125,-0.15,0.07,235.9461279296875,471.892255859375,12.353994140624991,0.052359384731870344,-0.07999999999999999,0.22,-1.8763769531250034,-0.26437500000000114,-1.0703759765625023,1.6120019531250023,1.5060132910387514,-5.104541015625017,0.0881249999999909,-2.508208007812499,0.0,0.0,0.0,-2949.363466164421,1.2322128472755334,3.5768079392437193,1.7343382529426108
2024-04-10 10:30:11,222.81,242.66,228.02934814453124,242.25734375,-0.15,0.07,235.14334594726563,470.28669189453126,14.227995605468749,0.060507753207491716,-0.07999999999999999,0.22,-1.7397827148437557,0.13421875000000227,-0.8027819824218625,1.874001464843758,2.3343811539081307,0.13659423828124773,0.3985937500000034,0.2675939941406398,0.0,0.0,0.0,-2939.328565947895,0.7854493503233405,1.5316027584248866,1.8060823803488448
2024-04-10 10:30:12,224.14,241.33,227.05701110839843,242.0255078125,-0.15,0.07,234.54125946044923,469.08251892089845,14.968496704101568,0.06382031321361348,-0.07999999999999999,0.22,-0.9723370361328136,-0.23183593749999432,-0.602086486816404,0.7405010986328193,1.2298895340746754,0.767445678710942,-0.3660546874999966,0.20069549560545852,0.0,0.0,0.0,-2931.802390785501,0.9281702722340758,1.7411607297533735,1.0737002541341796
2024-04-10 10:30:13,224.14,238.69,226.3277583312988,241.19163085937498,-0.15,0.07,233.7596945953369,467.5193891906738,14.863872528076172,0.0635861220225369,-0.07999999999999999,0.22,-0.7292527770996173,-0.8338769531250136,-0.7815648651123297,0.10462417602539631,0.1338648227815826,0.2430842590331963,-0.6020410156250193,-0.17947837829592572,0.0,0.0,0.0,-2922.0327078505597,1.2584616664210908,1.8332298044475708,1.020923687132228
2024-04-10 10:30:14,225.46,241.33,226.11081874847412,241.22622314453125,-0.15,0.07,233.66852094650267,467.33704189300533,15.11540439605713,0.06468737966989722,-0.07999999999999999,0.22,-0.2169395828246934,0.03459228515626478,-0.09117364883422852,0.25153186798095817,2.7587917386804217,0.5123131942749239,0.8684692382812784,0.6903912162781012,0.0,0.0,0.0,-2920.893022994071,0.9596623206393123,1.1425487589471164,0.3640158214206941
