time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 08:51:53,384.19,376.08,384.19,376.08,2.26,0.35,380.135,760.27,8.110000000000014,0.02133452583599376,2.61,1.9099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.64553806684364,0.0,0.0,0.0
2025-04-10 08:51:54,382.57,354.98,383.78499999999997,370.805,2.26,0.93,377.29499999999996,754.5899999999999,12.979999999999961,0.034402788177943455,3.19,1.3299999999999996,-0.40500000000002956,-5.274999999999977,-2.840000000000032,4.869999999999948,1.7147881285956916,-0.40500000000002956,-5.274999999999977,-2.840000000000032,0.0,0.5800000000000001,0.5800000000000001,118.2742575942766,0.0,0.0,0.0
2025-04-10 08:51:55,380.95,372.84,383.07625,371.31374999999997,2.26,0.97,377.195,754.39,11.762500000000045,0.031184135444043293,3.2299999999999995,1.2899999999999998,-0.7087499999999523,0.5087499999999636,-0.0999999999999659,1.2174999999999159,12.174878251220798,-0.3037499999999227,5.783749999999941,2.740000000000066,0.0,0.039999999999999925,0.039999999999999925,116.77860161653201,0.0,0.0,0.0
2025-04-10 08:51:56,380.95,376.08,382.5446875,372.50531249999995,2.26,1.55,377.525,755.05,10.039375000000064,0.02659260969050382,3.8099999999999996,0.7099999999999997,-0.5315625000000068,1.191562499999975,0.3299999999999841,1.7231249999999818,5.2215750861362995,0.17718749999994543,0.6828125000000114,0.42999999999995,0.0,0.5800000000000001,0.5800000000000001,99.08790050186339,0.0,0.0,0.0
2025-04-10 08:51:57,377.7,354.98,381.333515625,368.12398437499996,2.26,2.01,374.72875,749.4575,13.209531250000055,0.0352509147343222,4.27,0.25,-1.211171874999991,-4.381328124999982,-2.7962499999999864,3.170156249999991,1.1337166262971408,-0.6796093749999841,-5.572890624999957,-3.1262499999999704,0.0,0.45999999999999974,0.45999999999999974,87.75846890902368,1.9158246429409942,2.1457001095122568,1.59358136362723
2025-04-10 08:51:58,379.33,377.7,380.83263671875,370.51798828125,2.26,2.17,375.6753125,751.350625,10.314648437500011,0.027456284900391814,4.43,0.08999999999999986,-0.5008789062500227,2.3940039062500205,0.9465625000000273,2.894882812500043,3.058308092906561,0.7102929687499682,6.775332031250002,3.7428125000000136,0.0,0.16000000000000014,0.16000000000000014,84.80253446895385,1.2228860187456958,1.4654642805459681,1.797340542953337
2025-04-10 08:51:59,434.4,380.95,394.2244775390625,373.1259912109375,2.29,2.77,383.675234375,767.35046875,21.098486328124977,0.05499048253011051,5.0600000000000005,0.48,13.391840820312495,2.6080029296875296,7.999921874999984,10.783837890624966,1.3479927318205536,13.892719726562518,0.2139990234375091,7.053359374999957,0.03000000000000025,0.6000000000000001,0.5699999999999998,75.82513014819561,3.4963854960323184,4.547838508164063,4.021540951520419
2025-04-10 08:52:00,400.4,361.48,395.76835815429683,370.2144934082031,2.56,3.09,382.99142578125,765.9828515625,25.553864746093723,0.06672176701409327,5.65,0.5299999999999998,1.5438806152343432,-2.9114978027344023,-0.6838085937500296,4.4553784179687455,6.515524875185407,-11.847960205078152,-5.519500732421932,-8.683730468750014,0.27,0.31999999999999984,0.04999999999999982,67.78608106109183,4.160209031089376,6.944432302026435,4.079538223267064
2025-04-10 08:52:01,400.4,385.81,396.9262686157226,374.11337005615235,2.56,3.39,385.5198193359375,771.039638671875,22.81289855957027,0.059174385741545994,5.95,0.8300000000000001,1.1579104614257858,3.898876647949237,2.5283935546875114,2.740966186523451,1.084073757967024,-0.38597015380855737,6.810374450683639,3.212202148437541,0.0,0.30000000000000027,0.30000000000000027,64.79323605759687,4.9515451727161865,6.520187202510352,4.086278427629019
2025-04-10 08:52:02,398.78,371.21,397.38970146179196,373.3875275421143,2.56,3.9,385.38861450195316,770.7772290039063,24.00217391967766,0.06228044356841157,6.46,1.3399999999999999,0.4634328460693382,-0.7258425140380496,-0.13120483398432725,1.1892753601073878,9.064195729661295,-0.6944776153564476,-4.6247191619872865,-2.6595983886718386,0.0,0.5099999999999998,0.5099999999999998,59.65767102852664,4.048142017908333,6.060674496312494,3.5016343041943254
