time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:03:17,327.7,392.52,327.7,392.52,9.6,0.46,360.11,720.22,64.82,0.1800005548860055,10.06,9.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79621910574363,0.0,0.0,0.0
2025-05-22 08:03:18,333.86,396.62,329.24,393.54499999999996,10.1,0.98,361.3925,722.785,64.30499999999995,0.17793673034737362,11.08,9.12,1.5400000000000205,1.0249999999999773,1.2824999999999704,0.5150000000000432,0.40155914108453333,1.5400000000000205,1.0249999999999773,1.2824999999999704,0.5,0.52,0.020000000000000018,32.616648680807884,0.0,0.0,0.0
2025-05-22 08:03:19,337.96,402.77,331.42,395.85124999999994,10.55,1.48,363.635625,727.27125,64.43124999999992,0.1771862969224031,12.030000000000001,9.07,2.180000000000007,2.3062499999999773,2.2431250000000205,0.12624999999997044,0.05628306211954624,0.6399999999999864,1.28125,0.96062500000005,0.45000000000000107,0.5,0.049999999999998934,30.22739773670842,0.0,0.0,0.0
2025-05-22 08:03:20,344.11,402.77,334.5925,397.58093749999995,10.87,1.98,366.08671874999993,732.1734374999999,62.988437499999975,0.1720587885379035,12.85,8.889999999999999,3.172499999999957,1.7296875000000114,2.4510937499999272,1.4428124999999454,0.5886400352332313,0.99249999999995,-0.5765624999999659,0.20796874999990678,0.3199999999999985,0.5,0.1800000000000015,28.489236596168354,0.0,0.0,0.0
2025-05-22 08:03:21,325.65,415.08,332.35687499999995,401.95570312499996,11.14,2.43,367.1562890624999,734.3125781249998,69.59882812500001,0.18956185692243596,13.57,8.71,-2.2356250000000273,4.374765625000009,1.069570312499991,6.610390625000036,6.180411299129803,-5.408124999999984,2.6450781249999977,-1.3815234374999363,0.27000000000000135,0.4500000000000002,0.17999999999999883,27.056467354902917,2.9940079736086833,2.5383547713171364,0.9871954378229623
2025-05-22 08:03:22,342.06,419.18,334.78265624999995,406.26177734375,11.35,2.86,370.522216796875,741.04443359375,71.47912109375005,0.19291453429908978,14.209999999999999,8.49,2.42578125,4.306074218750041,3.3659277343750773,1.880292968750041,0.5586253058620204,4.661406250000027,-0.06869140624996817,2.2963574218750864,0.20999999999999908,0.4299999999999997,0.22000000000000064,26.074749523020795,3.4757406999509217,3.735133450484656,0.9320508339550572
2025-05-22 08:03:23,331.8,400.72,334.03699218749995,404.8763330078125,11.55,3.14,369.4566625976562,738.9133251953124,70.83934082031254,0.19173924251494254,14.690000000000001,8.41,-0.7456640624999977,-1.3854443359375068,-1.0655541992188091,0.6397802734375091,0.600419644056499,-3.1714453124999977,-5.691518554687548,-4.431481933593886,0.20000000000000107,0.28000000000000025,0.07999999999999918,25.150213577089353,2.735354639545782,3.8886439393870416,1.7060321344068994
2025-05-22 08:03:24,331.8,423.29,333.47774414062496,409.47974975585936,11.64,3.41,371.47874694824213,742.9574938964843,76.0020056152344,0.20459314573178142,15.05,8.23,-0.5592480468749841,4.603416748046868,2.022084350585942,5.162664794921852,2.5531389134617193,0.18641601562501364,5.988861083984375,3.087638549804751,0.08999999999999986,0.27,0.18000000000000016,24.682971579087745,2.2659669469712047,4.692401178947194,1.6883889681485795
2025-05-22 08:03:25,333.86,398.67,333.57330810546875,406.77731231689455,11.71,3.64,370.1753102111817,740.3506204223634,73.2040042114258,0.1977549609451495,15.350000000000001,8.07,0.09556396484379093,-2.7024374389648074,-1.3034367370604514,2.7980014038085983,2.1466321898265184,0.654812011718775,-7.3058541870116755,-3.3255210876463934,0.07000000000000028,0.22999999999999998,0.1599999999999997,24.11565381729823,1.6262571365936718,2.4797875668841014,2.003329250210959
2025-05-22 08:03:26,331.8,390.47,333.1299810791016,402.70048423767093,11.71,3.91,367.91523265838623,735.8304653167725,69.57050315856935,0.18909383682428985,15.620000000000001,7.800000000000001,-0.4433270263671716,-4.076828079223617,-2.260077552795451,3.6335010528564453,1.6076879488822333,-0.5388909912109625,-1.3743906402588095,-0.9566408157349997,0.0,0.27,0.27,23.554110698097023,1.331425624971552,2.4873068039735786,2.41067413710429
