time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 10:27:18,225.13,218.33,225.13,218.33,5.37,0.02,221.73000000000002,443.46000000000004,6.799999999999983,0.03066792932545011,5.39,5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137283647999325,0.0,0.0,0.0
2025-08-03 10:27:19,229.01,220.27,226.1,218.815,5.61,0.29,222.45749999999998,444.91499999999996,7.284999999999997,0.03274782808964485,5.9,5.32,0.9699999999999989,0.4849999999999852,0.7274999999999636,0.48500000000001364,0.6666657502876805,0.9699999999999989,0.4849999999999852,0.7274999999999636,0.2400000000000002,0.26999999999999996,0.02999999999999975,37.70465462632972,0.0,0.0,0.0
2025-08-03 10:27:20,224.15,218.33,225.61249999999998,218.69375,5.78,0.52,222.153125,444.30625,6.918749999999989,0.03114405871560857,6.300000000000001,5.26,-0.48750000000001137,-0.12125000000000341,-0.3043749999999932,0.36625000000000796,1.2032814676584758,-1.4575000000000102,-0.6062499999999886,-1.0318749999999568,0.16999999999999993,0.23000000000000004,0.06000000000000011,35.2623951964452,0.0,0.0,0.0
2025-08-03 10:27:21,220.27,221.24,224.276875,219.3303125,5.78,0.76,221.80359375,443.6071875,4.946562499999999,0.022301543424376798,6.54,5.0200000000000005,-1.3356249999999932,0.6365624999999966,-0.3495312499999841,1.9721874999999898,5.642362042415485,-0.8481249999999818,0.7578125,-0.045156249999990905,0.0,0.24,0.24,33.914917405975935,0.0,0.0,0.0
2025-08-03 10:27:22,221.24,220.27,223.51765625,219.565234375,5.78,0.96,221.5414453125,443.082890625,3.952421874999999,0.017840552821095274,6.74,4.82,-0.7592187500000023,0.23492187499999773,-0.2621484375000023,0.994140625,3.7922668630558913,0.5764062499999909,-0.40164062499999886,0.08738281249998181,0.0,0.19999999999999996,0.19999999999999996,32.869645763034754,0.3656295651925017,1.4522173723760663,0.44879943031368175
2025-08-03 10:27:23,220.27,217.36,222.7057421875,219.01392578124998,5.78,0.96,220.85983398437497,441.71966796874995,3.6918164062500125,0.016715653194756736,6.74,4.82,-0.8119140624999943,-0.551308593750008,-0.6816113281250296,0.26060546874998636,0.3823367888119872,-0.05269531249999204,-0.7862304687500057,-0.4194628906250273,0.0,0.0,0.0,32.76851650086921,0.6125705877462273,1.6636078166551416,0.5305540764883916
2025-08-03 10:27:24,221.24,217.36,222.339306640625,218.60044433593748,5.78,0.96,220.46987548828125,440.9397509765625,3.7388623046875296,0.016958608424159312,6.74,4.82,-0.3664355468749818,-0.41348144531249886,-0.3899584960937261,0.04704589843751705,0.12064303833803716,0.4454785156250125,0.1378271484375091,0.29165283203130343,0.0,0.0,0.0,32.7106591658193,0.6893978141915681,1.366572200331584,0.16588356611058483
2025-08-03 10:27:25,227.07,216.39,223.52197998046876,218.0478332519531,5.81,0.96,220.78490661621095,441.5698132324219,5.474146728515649,0.024794025948690863,6.77,4.85,1.1826733398437455,-0.5526110839843739,0.3150311279297,1.7352844238281193,5.508277632608162,1.5491088867187273,-0.139129638671875,0.7049896240234261,0.02999999999999936,0.0,0.02999999999999936,32.612241359522834,0.5575869984680564,0.8037065502415035,0.36482729877686326
2025-08-03 10:27:26,226.1,214.45,224.16648498535156,217.14837493896482,5.81,0.96,220.65742996215818,441.31485992431635,7.018110046386738,0.03180545525154018,6.77,4.85,0.6445050048828023,-0.8994583129882869,-0.12747665405277075,1.5439633178710892,12.111638932670889,-0.5381683349609432,-0.34684722900391307,-0.44250778198247076,0.0,0.0,0.0,32.593411723596226,0.4071861089462546,1.4529153103156935,0.3667901504160462
2025-08-03 10:27:27,225.13,224.15,224.40736373901368,218.8987812042236,5.81,1.09,221.65307247161866,443.3061449432373,5.508582534790065,0.024852272285299064,6.8999999999999995,4.72,0.2408787536621162,1.750406265258789,0.995642509460481,1.5095275115966729,1.5161325286142378,-0.40362625122068607,2.649864578247076,1.1231191635132518,0.0,0.13000000000000012,0.13000000000000012,32.123629035940525,0.4540660235644407,1.398285603449065,0.6559284302253143
