time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 16:57:03,450.0,453.33,450.0,453.33,8.23,1.03,451.66499999999996,903.3299999999999,3.329999999999984,0.007372720916226105,9.26,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7759126591887,0.0,0.0,0.0
2024-04-15 16:57:04,452.4,488.65,450.6,462.15999999999997,8.23,2.29,456.38,912.76,11.559999999999945,0.025329768996604093,10.52,5.94,0.6000000000000227,8.829999999999984,4.715000000000032,8.229999999999961,1.74549273690502,0.6000000000000227,8.829999999999984,4.715000000000032,0.0,1.26,1.26,43.38212515379039,0.0,0.0,0.0
2024-04-15 16:57:05,455.99,447.9,451.94750000000005,458.595,8.23,2.29,455.27125,910.5425,6.6474999999999795,0.014601185524890477,10.52,5.94,1.347500000000025,-3.564999999999941,-1.1087499999999864,4.912499999999966,4.430661167385668,0.7475000000000023,-12.394999999999925,-5.823750000000018,0.0,0.0,0.0,43.27673067711686,0.0,0.0,0.0
2024-04-15 16:57:06,453.59,446.54,452.35812500000003,455.58125,8.72,2.29,453.9696875,907.939375,3.223124999999982,0.0070998682988059935,11.010000000000002,6.430000000000001,0.4106249999999818,-3.013750000000016,-1.3015624999999886,3.4243749999999977,2.6309703675618037,-0.9368750000000432,0.551249999999925,-0.19281250000000227,0.4900000000000002,0.0,0.4900000000000002,41.23248376635025,0.0,0.0,0.0
2024-04-15 16:57:07,452.4,454.68,452.36859375000006,455.35593750000004,8.72,3.06,453.8622656250001,907.7245312500002,2.9873437499999795,0.006582049158248812,11.780000000000001,5.66,0.010468750000029559,-0.22531249999997272,-0.10742187499994316,0.23578125000000227,2.1948886584922165,-0.40015624999995225,2.788437500000043,1.1941406250000455,0.0,0.77,0.77,38.52820263979605,1.766983098742107,3.682205852002754,2.459703270608752
2024-04-15 16:57:08,490.69,453.33,461.9489453125001,454.849453125,9.43,3.06,458.39919921875,916.7983984375,7.099492187500061,0.015487575423587462,12.49,6.369999999999999,9.580351562500027,-0.5064843750000136,4.53693359374995,10.086835937500041,2.2232711821315645,9.569882812499998,-0.2811718750000409,4.644355468749893,0.7099999999999991,0.0,0.7099999999999991,36.70129403662578,1.8859259392081402,3.495294487854159,3.0282022130989303
2024-04-15 16:57:09,501.46,495.45,471.82670898437505,464.99958984375,10.64,3.52,468.41314941406256,936.8262988281251,6.82711914062503,0.01457499460591589,14.16,7.120000000000001,9.877763671874959,10.150136718749991,10.013950195312532,0.27237304687503183,0.027199358331457413,0.2974121093749318,10.656621093750005,5.477016601562582,1.2100000000000009,0.45999999999999996,0.7500000000000009,33.08002233997459,6.1115046347633015,2.0634687291459692,4.869254536045548
2024-04-15 16:57:10,507.44,510.43,480.7300317382813,476.3571923828125,11.84,4.78,478.54361206054693,957.0872241210939,4.372839355468784,0.009137807372460989,16.62,7.06,8.903322753906252,11.357602539062498,10.130462646484375,2.4542797851562455,0.2422672713511949,-0.9744409179687068,1.2074658203125068,0.11651245117184317,1.1999999999999993,1.2600000000000002,0.06000000000000094,28.793236056998243,10.682479023923598,1.955734927555135,5.405420326054901
2024-04-15 16:57:11,512.23,521.33,488.605023803711,487.60039428710934,13.05,6.04,488.10270904541017,976.2054180908203,1.0046295166016534,0.0020582338428487496,19.09,7.010000000000001,7.874992065429694,11.243201904296825,9.559096984863231,3.3682098388671307,0.35235645080745787,-1.028330688476558,-0.11440063476567275,-0.5713656616211438,1.2100000000000009,1.2599999999999998,0.049999999999998934,25.56850096788419,14.113726019953727,2.5829274046235273,4.523949630618005
2024-04-15 16:57:12,523.01,539.06,497.20626785278324,500.465295715332,14.25,7.3,498.83578178405764,997.6715635681153,3.2590278625487485,0.00653326801128771,21.55,6.95,8.60124404907225,12.864901428222652,10.73307273864748,4.263657379150402,0.39724476724667357,0.7262519836425554,1.6216995239258267,1.173975753784248,1.1999999999999993,1.2599999999999998,0.0600000000000005,23.14783102720309,15.90232876457625,2.546853111865743,2.526904866503117
2024-04-15 16:57:13,536.18,545.89,506.94970088958746,511.82147178649893,15.45,8.56,509.3855863380432,1018.7711726760864,4.871770896911471,0.009564014016121782,24.009999999999998,6.889999999999999,9.74343303680422,11.356176071166942,10.549804553985553,1.6127430343627225,0.15286945585015577,1.14218898773197,-1.5087253570557095,-0.18326818466192663,1.1999999999999993,1.2600000000000007,0.060000000000001386,21.215558730632424,16.168512820755804,2.1442005212247714,0.4627902755956345
2024-04-15 16:57:14,542.17,554.08,515.7547756671906,522.3861038398742,16.66,9.82,519.0704397535324,1038.1408795070647,6.6313281726835385,0.012775391646376295,26.48,6.84,8.805074777603181,10.564632053375249,9.684853415489158,1.7595572757720674,0.18168133461644778,-0.9383582592010384,-0.7915440177916935,-0.8649511384963944,1.2100000000000009,1.2599999999999998,0.049999999999998934,19.602357256464316,16.184090697147777,2.08208238775682,0.5157537954956213
2024-04-15 16:57:15,544.56,560.91,522.956081750393,532.0170778799056,17.86,11.08,527.4865798151493,1054.9731596302986,9.06099612951266,0.01717768083409873,28.939999999999998,6.779999999999999,7.201306083202326,9.630974040031447,8.416140061616943,2.429667956829121,0.2886914488529644,-1.6037686944008556,-0.9336580133438019,-1.268713353872215,1.1999999999999993,1.2599999999999998,0.0600000000000005,18.226902611895188,15.671839536963368,3.088583790425624,0.9244650340966959
