time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 10:37:57,197.61,289.35,197.61,289.35,0.69,4.93,243.48000000000002,486.96000000000004,91.74000000000001,0.37678659283396343,5.619999999999999,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32383570750255,0.0,0.0,0.0
2023-12-26 10:37:58,206.35,299.07,199.79500000000002,291.78000000000003,1.63,6.08,245.78750000000002,491.57500000000005,91.98500000000001,0.3742460443503187,7.71,4.45,2.1850000000000023,2.430000000000007,2.3075000000000045,0.24500000000000455,0.10617546861301644,2.1850000000000023,2.430000000000007,2.3075000000000045,0.94,1.1500000000000004,0.2100000000000004,31.8790490429249,0.0,0.0,0.0
2023-12-26 10:37:59,211.21,307.81,202.64875,295.7875,2.58,7.29,249.21812500000001,498.43625000000003,93.13875000000002,0.3737238197513772,9.870000000000001,4.71,2.853749999999991,4.007499999999993,3.430624999999992,1.1537500000000023,0.33630888356818983,0.6687499999999886,1.5774999999999864,1.1231249999999875,0.9500000000000002,1.21,0.2599999999999998,25.25006076493812,0.0,0.0,0.0
2023-12-26 10:38:00,220.92,314.62,207.21656249999998,300.495625,3.55,8.54,253.85609375,507.7121875,93.27906250000004,0.36744858378075257,12.09,4.989999999999999,4.567812499999974,4.7081249999999955,4.637968749999999,0.1403125000000216,0.03025300024865872,1.714062499999983,0.7006250000000023,1.2073437500000068,0.9699999999999998,1.2499999999999991,0.27999999999999936,20.99719377607992,0.0,0.0,0.0
2023-12-26 10:38:01,230.64,322.39,213.07242187499997,305.96921875,4.56,9.75,259.52082031249995,519.0416406249999,92.896796875,0.35795508200530496,14.309999999999999,5.19,5.855859374999994,5.473593749999964,5.664726562499936,0.3822656250000307,0.06748173160711204,1.2880468750000205,0.7654687499999682,1.0267578124999375,1.0099999999999998,1.2100000000000009,0.20000000000000107,18.13562558888011,6.436003279315857,0.6994599784652612,2.1927176080672
2023-12-26 10:38:02,239.39,330.17,219.65181640625,312.0194140625,5.64,10.96,265.835615234375,531.67123046875,92.36759765625001,0.3474613333031108,16.6,5.320000000000001,6.579394531250017,6.050195312500023,6.314794921875034,0.5291992187499943,0.08380305955997715,0.7235351562500227,0.5766015625000591,0.6500683593750978,1.08,1.2100000000000009,0.13000000000000078,16.014192724107364,8.02083028026161,0.5437528462653474,1.6290759419337213
2023-12-26 10:38:03,248.15,336.98,226.7763623046875,318.25956054687504,6.75,12.18,272.51796142578127,545.0359228515625,91.48319824218754,0.3356960305583617,18.93,5.43,7.124545898437503,6.240146484375032,6.682346191406282,0.8843994140624716,0.13234861774315443,0.5451513671874864,0.1899511718750091,0.3675512695312477,1.1100000000000003,1.2199999999999989,0.10999999999999854,14.396088062846973,9.284393016784803,0.7306249142264072,1.3224920571215915
2023-12-26 10:38:04,259.82,346.71,235.03727172851563,325.3721704101563,7.9,13.42,280.20472106933596,560.4094421386719,90.33489868164065,0.32238892340753456,21.32,5.52,8.260909423828139,7.11260986328125,7.686759643554694,1.1482995605468886,0.14938666803808068,1.1363635253906352,0.8724633789062182,1.0044134521484125,1.1500000000000004,1.2400000000000002,0.08999999999999986,13.142809940268574,10.404207846497833,1.1820401595959105,1.1382786682040529
2023-12-26 10:38:05,264.68,351.57,242.44795379638674,331.9216278076172,9.04,14.6,287.184790802002,574.369581604004,89.47367401123046,0.3115543599986924,23.64,5.5600000000000005,7.410682067871107,6.5494573974609125,6.980069732666038,0.8612246704101949,0.12338337294774807,-0.8502273559570312,-0.5631524658203375,-0.706689910888656,1.1399999999999988,1.1799999999999997,0.040000000000000924,12.148256288229513,11.026688323254353,1.4132712824873426,0.7527865582071671
2023-12-26 10:38:06,272.47,358.38,249.95346534729006,338.53622085571294,10.22,15.81,294.2448431015015,588.489686203003,88.58275550842288,0.30105117314431423,26.03,5.59,7.5055115509033214,6.614593048095742,7.060052299499489,0.8909185028075797,0.12619146981096302,0.09482948303221406,0.06513565063482929,0.07998256683345062,1.1800000000000015,1.2100000000000009,0.02999999999999936,11.304065762483123,11.304748476379629,1.5163879544920056,0.5076464220426418
