time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 10:18:20,1156.85,558.03,1156.85,558.03,51.38,-0.14,857.4399999999999,1714.8799999999999,598.8199999999999,0.6983812270265194,51.24,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733801390831353,0.0,0.0,0.0
2025-04-17 10:18:21,1111.31,569.14,1145.465,560.8075,52.04,-0.02,853.13625,1706.2725,584.6574999999999,0.6853037827365748,52.019999999999996,52.06,-11.384999999999991,2.777500000000032,-4.303749999999923,14.162500000000023,3.2907340596610437,-11.384999999999991,2.777500000000032,-4.303749999999923,0.6599999999999966,0.12000000000000001,0.5399999999999966,16.400158277582502,0.0,0.0,0.0
2025-04-17 10:18:22,1158.48,569.14,1148.71875,562.890625,52.69,-0.02,855.8046875,1711.609375,585.828125,0.6845348393998661,52.669999999999995,52.71,3.253750000000082,2.0831249999999955,2.668437499999982,1.1706250000000864,0.4386928909922767,14.638750000000073,-0.6943750000000364,6.9721874999999045,0.6499999999999986,0.0,0.6499999999999986,16.248427401776585,0.0,0.0,0.0
2025-04-17 10:18:23,1112.94,565.96,1139.7740625000001,563.65796875,53.2,-0.02,851.7160156250001,1703.4320312500001,576.1160937500001,0.6764180577851653,53.18,53.220000000000006,-8.944687499999873,0.7673437500000091,-4.088671874999932,9.712031249999882,2.3753505225091023,-12.198437499999955,-1.3157812499999864,-6.757109374999914,0.5100000000000051,0.0,0.5100000000000051,16.015720188215116,0.0,0.0,0.0
2025-04-17 10:18:24,1103.19,565.96,1130.628046875,564.2334765625001,53.86,-0.02,847.4307617187501,1694.8615234375002,566.3945703125,0.6683667801902515,53.839999999999996,53.88,-9.146015625000018,0.5755078125000637,-4.285253906249977,9.721523437500082,2.2685986365295077,-0.20132812500014552,-0.19183593749994543,-0.19658203125004547,0.6599999999999966,0.0,0.6599999999999966,15.739798402283652,3.8796833102869908,12.063573833696724,3.1892981713138764
2025-04-17 10:18:25,1121.06,572.31,1128.2360351562502,566.252607421875,53.86,0.09,847.2443212890626,1694.488642578125,561.9834277343751,0.663307398999173,53.95,53.769999999999996,-2.3920117187499272,2.019130859374968,-0.18644042968753638,4.411142578124895,23.659669342364953,6.754003906250091,1.4436230468749045,4.098813476562441,0.0,0.11,0.11,15.704250335214313,3.7075530778342904,10.668244395113623,3.1610065111780985
2025-04-17 10:18:26,1124.32,572.31,1127.2570263671876,567.7669555664063,54.39,0.09,847.5119909667969,1695.0239819335939,559.4900708007813,0.6601559341979204,54.480000000000004,54.3,-0.9790087890626182,1.5143481445312545,0.267669677734375,2.493356933593873,9.315017075079753,1.413002929687309,-0.5047827148437136,0.4541101074219114,0.5300000000000011,0.0,0.5300000000000011,15.556387213847461,3.775147917839008,10.90472675585345,2.9992143383534415
2025-04-17 10:18:27,1129.19,570.72,1127.7402697753905,568.5052166748047,54.39,0.09,848.1227432250976,1696.2454864501951,559.2350531005858,0.6593798561687446,54.480000000000004,54.3,0.4832434082029522,0.738261108398433,0.6107522583006357,0.25501770019548076,0.41754619681447763,1.4622521972655704,-0.7760870361328216,0.34308258056626073,0.0,0.0,0.0,15.567597791070114,1.8799118097212781,7.028011255622586,2.4370889697098006
2025-04-17 10:18:28,1132.45,570.72,1128.9177023315428,569.0589125061035,54.75,0.09,848.9883074188232,1697.9766148376464,559.8587898254393,0.6594422847449268,54.84,54.66,1.1774325561523256,0.5536958312987963,0.8655641937256178,0.6237367248535293,0.7206120687094685,0.6941891479493734,-0.18456527709963666,0.25481193542498204,0.35999999999999943,0.0,0.35999999999999943,15.48118694269942,0.7117806886050622,2.9998326541088827,2.1274368036501956
2025-04-17 10:18:29,1132.45,572.31,1129.8007767486572,569.8716843795776,54.75,0.09,849.8362305641174,1699.6724611282348,559.9290923690796,0.6588670517595304,54.84,54.66,0.8830744171143579,0.8127718734740483,0.8479231452942031,0.07030254364030952,0.08291135950128739,-0.2943581390379677,0.25907604217525204,-0.017641048431414674,0.0,0.0,0.0,15.496648706554863,1.0714846161539142,1.0902793243690219,0.44450657244825337
