time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 13:22:58,277.04,271.75,277.04,271.75,-0.15,0.44,274.395,548.79,5.2900000000000205,0.019278776875384915,0.29000000000000004,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1863924607155,0.0,0.0,0.0
2024-05-13 13:22:59,279.69,273.08,277.70250000000004,272.0825,0.02,0.72,274.89250000000004,549.7850000000001,5.620000000000061,0.02044435544642253,0.74,0.7,0.6625000000000227,0.3324999999999818,0.4975000000000591,0.3300000000000409,0.6633152496175921,0.6625000000000227,0.3324999999999818,0.4975000000000591,0.16999999999999998,0.27999999999999997,0.10999999999999999,371.4758493569604,0.0,0.0,0.0
2024-05-13 13:23:00,278.36,270.43,277.86687500000005,271.669375,0.02,0.72,274.76812500000005,549.5362500000001,6.197500000000048,0.02255538184221574,0.74,0.7,0.16437500000000682,-0.41312499999997954,-0.12437499999998636,0.5774999999999864,4.643178748311971,-0.4981250000000159,-0.7456249999999613,-0.6218750000000455,0.0,0.0,0.0,371.3077752597632,0.0,0.0,0.0
2024-05-13 13:23:01,278.36,308.76,277.99015625000004,280.94203125,0.16,0.94,279.46609375,558.9321875,2.9518749999999727,0.010562551434515196,1.0999999999999999,0.7799999999999999,0.1232812499999909,9.272656250000011,4.697968749999973,9.14937500000002,1.9475167970164289,-0.041093750000015916,9.685781249999991,4.822343749999959,0.14,0.21999999999999997,0.07999999999999996,254.05985426376893,0.0,0.0,0.0
2024-05-13 13:23:02,278.36,275.72,278.08261718750003,279.63652343750005,0.16,0.97,278.85957031250007,557.7191406250001,1.5539062500000114,0.005572361180526409,1.13,0.8099999999999999,0.09246093749999318,-1.3055078124999682,-0.6065234374999591,1.3979687499999613,2.3048844590042683,-0.030820312499997726,-10.57816406249998,-5.304492187499932,0.0,0.030000000000000027,0.030000000000000027,246.77816241976788,2.4686503398471005,1.9798302718348195,2.163057952979225
2024-05-13 13:23:03,283.65,304.8,279.474462890625,285.927392578125,0.33,1.0,282.700927734375,565.40185546875,6.4529296875000455,0.02282599394487027,1.33,0.6699999999999999,1.3918457031249432,6.290869140624977,3.841357421874932,4.899023437500034,1.2753361960711975,1.29938476562495,7.596376953124945,4.447880859374891,0.17,0.030000000000000027,0.13999999999999999,212.55692870484685,3.3538832884500627,2.1800654529930097,2.432082244893238
2024-05-13 13:23:04,282.33,275.72,280.18834716796874,283.37554443359375,0.33,1.11,281.7819458007813,563.5638916015625,3.1871972656250023,0.011310863956370982,1.4400000000000002,0.78,0.7138842773437659,-2.5518481445312773,-0.9189819335937273,3.265732421875043,3.5536377254626896,-0.6779614257811772,-8.842717285156255,-4.760339355468659,0.0,0.1100000000000001,0.1100000000000001,195.6817709159794,3.0924901132283873,2.1543487065379003,2.6721672919805624
2024-05-13 13:23:05,284.97,273.08,281.3837603759766,280.8016583251953,0.44,1.11,281.09270935058595,562.1854187011719,0.5821020507812591,0.0020708543101500094,1.55,0.6700000000000002,1.1954132080078352,-2.573886108398426,-0.6892364501953239,3.7692993164062614,5.46879644357409,0.4815289306640693,-0.022037963867148846,0.2297454833984034,0.10999999999999999,0.0,0.10999999999999999,181.3500180648825,1.5973450937242433,2.2295013007918856,2.7619879224854067
2024-05-13 13:23:06,281.01,277.04,281.2903202819824,279.86124374389647,0.44,1.34,280.57578201293944,561.1515640258789,1.4290765380859511,0.0050933709343690785,1.78,0.9000000000000001,-0.09344009399416109,-0.9404145812988531,-0.5169273376465071,0.846974487304692,1.6384756369922235,-1.2888533020019963,1.633471527099573,0.17230911254881676,0.0,0.22999999999999998,0.22999999999999998,157.62675527313718,1.438277237575988,2.330167990219437,2.0288176646513305
2024-05-13 13:23:07,282.33,275.72,281.5502402114868,278.82593280792236,0.55,1.34,280.1880865097046,560.3761730194092,2.7243074035644668,0.009723137867059061,1.8900000000000001,0.79,0.2599199295044059,-1.0353109359741097,-0.3876955032348519,1.2952308654785156,3.3408371101400256,0.353360023498567,-0.09489635467525659,0.1292318344116552,0.11000000000000004,0.0,0.11000000000000004,148.2475863820731,0.9991906497000964,2.2511014986047915,2.008739165467422
2024-05-13 13:23:08,284.97,275.72,282.4051801586151,278.0494496059418,0.55,1.51,280.22731488227845,560.4546297645569,4.355730552673322,0.015543561622319266,2.06,0.96,0.8549399471282868,-0.7764832019805681,0.03922837257385936,1.6314231491088549,41.586776490938824,0.5950200176238809,0.25882773399354164,0.4269238758087113,0.0,0.16999999999999993,0.16999999999999993,136.03261109207153,0.6706296538292887,1.4816949158262918,0.3587767798324244
2024-05-13 13:23:09,287.62,277.04,283.70888511896135,277.7970872044563,0.69,1.51,280.7529861617088,561.5059723234176,5.91179791450503,0.021056936826463535,2.2,0.8200000000000001,1.3037049603462378,-0.2523624014854704,0.5256712794303553,1.5560673618317082,2.960147268023987,0.44876501321795104,0.5241208004950977,0.48644290685649594,0.1399999999999999,0.0,0.1399999999999999,127.61493570307866,0.37749139183984054,2.1625568219547424,0.4895625933875551
2024-05-13 13:23:10,284.97,279.69,284.02416383922105,278.27031540334224,0.69,1.7,281.14723962128164,562.2944792425633,5.753848435878808,0.02046560522224548,2.3899999999999997,1.01,0.3152787202596983,0.47322819888591994,0.39425345957283753,0.15794947862622166,0.4006282612436522,-0.9884262400865396,0.7255906003713903,-0.13141781985751777,0.0,0.18999999999999995,0.18999999999999995,117.63477907385045,0.39675906014673157,1.9421914558751383,0.46104010540523854
2024-05-13 13:23:11,287.62,278.36,284.9231228794158,278.29273655250665,0.72,1.7,281.60792971596123,563.2158594319225,6.630386326909161,0.02354474289858257,2.42,0.98,0.898959040194768,0.02242114916441551,0.46069009467959177,0.8765378910303525,1.9026586386263447,0.5836803199350697,-0.4508070497215044,0.06643663510675424,0.030000000000000027,0.0,0.030000000000000027,116.36686502028769,0.6076128980259184,1.551079991980931,0.3817009104035763
2024-05-13 13:23:12,287.62,281.01,285.5973421595619,278.97205241437996,0.72,1.84,282.2846972869709,564.5693945739418,6.625289745181931,0.023470240453652414,2.56,1.12,0.674219280146076,0.679315861873306,0.676767571009691,0.005096581727229932,0.0075307600641474695,-0.224739760048692,0.6568947127088904,0.21607747633009922,0.0,0.14000000000000012,0.14000000000000012,110.26741680451332,0.7892424972685443,0.9294939378839778,0.23685402036606387
2024-05-13 13:23:13,290.26,277.04,286.7630066196714,278.48903931078496,0.8,1.84,282.6260229652282,565.2520459304563,8.273967308886427,0.029275320060067726,2.64,1.04,1.1656644601094968,-0.48301310359499894,0.3413256782572489,1.6486775637044957,4.8302042258236,0.49144517996342074,-1.1623289654683049,-0.3354418927524421,0.08000000000000007,0.0,0.08000000000000007,107.055271178014,0.7760363078114966,0.9982104506821425,0.13015271616974544
2024-05-13 13:23:14,287.62,282.33,286.97725496475357,279.44927948308873,0.8,2.04,283.21326722392115,566.4265344478423,7.527975481664839,0.02658058899879254,2.84,1.24,0.21424834508218282,0.9602401723037701,0.5872442586929765,0.7459918272215873,1.270324138302846,-0.9514161150273139,1.443253275898769,0.24591858043572756,0.0,0.19999999999999996,0.19999999999999996,99.72294630316016,0.8172072389366066,0.9649556545002954,0.13824611737847556
2024-05-13 13:23:15,287.62,282.33,287.1379412235652,280.16945961231653,0.89,2.04,283.65370041794085,567.3074008358817,6.968481611248649,0.024566862961471293,2.93,1.15,0.1606862588116087,0.7201801292277992,0.44043319401970393,0.5594938704161905,1.2703234172393985,-0.05356208627057413,-0.24006004307597095,-0.14681106467327254,0.08999999999999997,0.0,0.08999999999999997,96.81010362042225,0.797015921187482,0.7016391216426139,0.13145436457985643
2024-05-13 13:23:16,288.94,286.3,287.5884559176739,281.7020947092374,0.89,2.15,284.6452753134556,569.2905506269112,5.88636120843654,0.020679637774682028,3.04,1.2599999999999998,0.45051469410873324,1.532635096920842,0.9915748955147592,1.0821204028121088,1.0913137438161957,0.28982843529712454,0.8124549676930428,0.5511417014950553,0.0,0.10999999999999988,0.10999999999999988,93.63328344742504,0.9255120120901466,0.9038017003322527,0.25073985486046996
2024-05-13 13:23:17,287.62,279.69,287.5963419382555,281.19907103192804,0.97,2.15,284.39770648509176,568.7954129701835,6.397270906327435,0.02249410152739288,3.12,1.18,0.007886020581565845,-0.5030236773093293,-0.2475688283638533,0.5109096978908951,2.0636993662249155,-0.4426286735271674,-2.0356587742301713,-1.2391437238786125,0.07999999999999996,0.0,0.07999999999999996,91.15308183718265,0.8325503096805125,0.9361668546815908,0.4491352692463427
2024-05-13 13:23:18,290.26,296.87,288.26225645369163,285.11680327394606,0.97,2.24,286.68952986381885,573.3790597276377,3.145453179745573,0.010971636007314487,3.21,1.2700000000000002,0.6659145154361568,3.917732242018019,2.291823378727088,3.251817726581862,1.4188773610951675,0.6580284948545909,4.420755919327348,2.539392207090941,0.0,0.0900000000000003,0.0900000000000003,89.3113521970301,1.3412247106355868,1.7022582364074805,0.939865023853966
2024-05-13 13:23:19,288.94,282.33,288.43169234026874,284.4201024554595,1.0,2.29,286.4258973978641,572.8517947957282,4.0115898848092115,0.014005681424927762,3.29,1.29,0.16943588657710507,-0.6967008184865335,-0.26363246595474266,0.8661367050636386,3.2853822329685807,-0.4964786288590517,-4.6144330605045525,-2.5554558446818305,0.030000000000000027,0.04999999999999982,0.019999999999999796,87.05951682016634,1.3282413029131384,1.6303432095391044,1.060218190523374
2024-05-13 13:23:20,291.58,282.33,289.21876925520155,283.8975768415946,1.0,2.29,286.5581730483981,573.1163460967962,5.321192413606923,0.018569326913383397,3.29,1.29,0.7870769149328112,-0.5225256138649002,0.13227565053398394,1.3096025287977113,9.900481479618763,0.6176410283557061,0.17417520462163338,0.3959081164887266,0.0,0.0,0.0,87.09972217284982,1.1226740807142848,1.3459312575050297,1.0836018837754868
2024-05-13 13:23:21,292.91,282.33,290.1415769414012,283.50568263119595,1.06,2.43,286.82362978629857,573.6472595725971,6.635894310205231,0.02313580053363659,3.49,1.37,0.9228076861996328,-0.3918942103986751,0.26545673790047886,1.314701896598308,4.952584569567887,0.13573077126682165,0.13063140346622504,0.13318108736649492,0.06000000000000005,0.14000000000000012,0.08000000000000007,82.1843975936679,1.0067181102949625,1.507951679979341,1.0632691670871544
2024-05-13 13:23:22,292.91,282.33,290.8336827060509,283.21176197339696,1.06,2.43,287.02272233972394,574.0454446794479,7.621920732653962,0.026555112584701366,3.49,1.37,0.6921057646497388,-0.2939206577989921,0.19909255342537335,0.986026422448731,4.952578350651244,-0.230701921549894,0.09797355259968299,-0.0663641844751055,0.0,0.0,0.0,82.24144415423488,0.2316846764039294,1.8348915002705921,1.0088876053879523
2024-05-13 13:23:23,292.91,283.65,291.3527620295382,283.3213214800477,1.14,2.54,287.33704175479295,574.6740835095859,8.031440549490526,0.02795128839807953,3.6799999999999997,1.4000000000000001,0.5190793234872899,0.10955950665072578,0.31431941506900785,0.40951981683656413,1.3028737466723428,-0.17302644116244892,0.4034801644497179,0.11522686164363449,0.07999999999999985,0.10999999999999988,0.030000000000000027,78.08069665056965,0.3644864966897339,1.662083954302574,0.2302424886150021
2024-05-13 13:23:24,290.26,282.33,291.0795715221536,283.0734911100358,1.14,2.54,287.0765313160947,574.1530626321894,8.006080412117853,0.027888313780042827,3.6799999999999997,1.4000000000000001,-0.2731905073845837,-0.24783037001191133,-0.2605104386982475,0.025360137372672398,0.09734750036080853,-0.7922698308718736,-0.3573898766626371,-0.5748298537672554,0.0,0.0,0.0,78.00990578972525,0.29140622389811743,1.1551838823211835,0.22891016605867676
2024-05-13 13:23:25,294.23,284.97,291.8671786416152,283.54761833252684,1.23,2.68,287.70739848707103,575.4147969741421,8.319560309088388,0.02891674084128744,3.91,1.4500000000000002,0.7876071194615974,0.4741272224910631,0.6308671709763303,0.31347989697053436,0.49690238213380383,1.0607976268461812,0.7219575925029744,0.8913776096745778,0.09000000000000008,0.14000000000000012,0.050000000000000044,73.58243603699104,0.3407148886563664,0.6563478672921194,0.32039704802141583
2024-05-13 13:23:26,292.91,281.01,292.1278839812114,282.91321374939514,1.23,2.68,287.5205488653033,575.0410977306066,9.214670231816285,0.032048736120368244,3.91,1.4500000000000002,0.2607053395961998,-0.6344045831316976,-0.18684962176774889,0.8951099227278974,4.790510806223052,-0.5269017798653977,-1.1085318056227607,-0.8177167927440792,0.0,0.0,0.0,73.53464842216236,0.2904364979577571,0.599279003087099,0.36812605049893726
2024-05-13 13:23:27,294.23,283.65,292.6534129859086,283.09741031204635,1.28,2.83,287.87541164897743,575.7508232979549,9.556002673862224,0.033194924797257316,4.11,1.55,0.5255290046971481,0.1841965626512092,0.35486278367415025,0.34133244204593893,0.9618689135078481,0.26482366510094835,0.8186011457829068,0.5417124054418991,0.050000000000000044,0.1499999999999999,0.09999999999999987,70.04266219131758,0.31232758099605795,0.7146927882434644,0.380815025814513
2024-05-13 13:23:28,294.23,283.65,293.04755973943145,283.2355577340347,1.28,2.83,288.1415587367331,576.2831174734662,9.812002005396721,0.03405271358412051,4.11,1.55,0.3941467535228753,0.13814742198837848,0.2661470877556553,0.25599933153449683,0.9618680099987199,-0.13138225117427282,-0.04604914066283072,-0.08871569591849493,0.0,0.0,0.0,70.10741815798416,0.4001055872180983,0.7848188730568996,0.3768568063445821
2024-05-13 13:23:29,295.55,282.33,293.6731698045736,283.009168300526,1.34,2.91,288.34116905254984,576.6823381050997,10.664001504047576,0.036983971113469766,4.25,1.57,0.6256100651421548,-0.22638943350870022,0.1996103158167557,0.851999498650855,4.268292582335339,0.23146331161927947,-0.3645368554970787,-0.06653677193889962,0.06000000000000005,0.08000000000000007,0.020000000000000018,67.84496499001996,0.3290826881355681,0.8557678616366616,0.2956563010555498
2024-05-13 13:23:30,294.23,284.97,293.8123773534302,283.49937622539454,1.34,2.91,288.65587678941233,577.3117535788247,10.313001128035637,0.03572766716899991,4.25,1.57,0.13920754885657516,0.49020792486851406,0.31470773686248776,0.3510003760119389,1.115318181221352,-0.4864025162855796,0.7165973583772143,0.11509742104573206,0.0,0.0,0.0,67.91901385185847,0.43441145280006604,0.5807991577811257,0.21831036881677227
2024-05-13 13:23:31,292.91,286.3,293.5867830150726,284.1995321690459,1.34,2.99,288.89315759205925,577.7863151841185,9.387250846026745,0.03249384960092569,4.33,1.6500000000000001,-0.22559433835755272,0.7001559436513389,0.23728080264692153,0.9257502820088916,3.901480314469881,-0.3648018872141279,0.20994801878282487,-0.07742693421556623,0.0,0.08000000000000007,0.08000000000000007,66.71895863120106,0.40385638133443275,0.5320876248225497,0.06151898351483603
