time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 15:05:52,254.56,265.14,254.56,265.14,-0.15,-0.15,259.85,519.7,10.579999999999984,0.04071579741883466,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.1695538985131,0.0,0.0,0.0
2024-04-01 15:05:53,259.85,267.79,255.88250000000002,265.8025,-0.15,0.13,260.84250000000003,521.6850000000001,9.919999999999987,0.03803061219689803,-0.01999999999999999,0.28,1.3225000000000193,0.6625000000000227,0.9925000000000068,0.6599999999999966,0.6649867355297294,1.3225000000000193,0.6625000000000227,0.9925000000000068,0.0,0.28,0.28,-13042.77713885695,0.0,0.0,0.0
2024-04-01 15:05:54,255.88,265.14,255.881875,265.63687500000003,-0.15,0.13,260.75937500000003,521.5187500000001,9.755000000000024,0.03740996833801298,-0.01999999999999999,0.28,-0.0006250000000136424,-0.16562499999997726,-0.08312499999999545,0.16499999999996362,1.9849385270549846,-1.323125000000033,-0.828125,-1.0756250000000023,0.0,0.0,0.0,-13038.62068103406,0.0,0.0,0.0
2024-04-01 15:05:55,261.17,269.11,257.20390625,266.50515625,-0.15,0.38,261.85453125000004,523.7090625000001,9.301250000000039,0.03552067600311714,0.23,0.53,1.3220312499999807,0.8682812499999955,1.0951562500000023,0.4537499999999852,0.41432406168153874,1.3226562499999943,1.0339062499999727,1.1782812499999977,0.0,0.25,0.25,1138.4930119869045,0.0,0.0,0.0
2024-04-01 15:05:56,258.53,270.43,257.53542968749997,267.48636718750004,-0.15,0.38,262.51089843750003,525.0217968750001,9.950937500000066,0.03790675938150613,0.23,0.53,0.3315234374999818,0.9812109375000091,0.6563671874999955,0.6496875000000273,0.9898217378185041,-0.9905078124999989,0.11292968750001364,-0.4387890625000068,0.0,0.0,0.0,1141.3467699596958,1.0349694434921073,0.45959516407783596,0.5491072330218699
2024-04-01 15:05:57,266.46,273.08,259.766572265625,268.884775390625,-0.15,0.52,264.325673828125,528.65134765625,9.118203125000036,0.03449609324152507,0.37,0.67,2.2311425781250023,1.3984082031249727,1.814775390624959,0.8327343750000296,0.4588633504942495,1.8996191406250205,0.4171972656249636,1.1584082031249636,0.0,0.14,0.14,714.3917822603859,1.4622522426032196,0.37767375418422394,0.6908743712917613
2024-04-01 15:05:58,263.82,270.43,260.7799291992187,269.2710815429688,-0.15,0.52,265.02550537109374,530.0510107421875,8.49115234375006,0.032039000547594794,0.37,0.67,1.013356933593741,0.38630615234376364,0.6998315429687523,0.6270507812499773,0.8960011756383487,-1.2177856445312614,-1.012102050781209,-1.1149438476562068,0.0,0.0,0.0,716.2832137510271,1.7590397889046794,0.5734357796375524,0.6929577877471951
2024-04-01 15:05:59,271.75,277.04,263.52244689941404,271.2133111572266,-0.15,0.75,267.3678790283203,534.7357580566406,7.690864257812564,0.02876510169059173,0.6,0.9,2.7425177001953216,1.9422296142578261,2.342373657226574,0.8002880859374955,0.3416567385872656,1.7291607666015807,1.5559234619140625,1.6425421142578216,0.0,0.22999999999999998,0.22999999999999998,445.61238902655214,2.184351772892685,0.8575692597019836,0.7358002880022256
2024-04-01 15:06:00,265.14,269.11,263.92683517456055,270.68748336792,-0.15,0.75,267.30715927124027,534.6143185424805,6.76064819335943,0.025291683868472907,0.6,0.9,0.4043882751465162,-0.5258277893066179,-0.06071975708005084,0.9302160644531341,15.319572897070262,-2.3381294250488054,-2.468057403564444,-2.4030934143066247,0.0,0.0,0.0,445.51118960008444,2.068108000914242,1.236916688851044,0.96929904610815
2024-04-01 15:06:01,304.8,265.14,274.14512638092043,269.30061252594,-0.15,0.89,271.72286945343023,543.4457389068605,4.844513854980448,0.0178288778081002,0.74,1.04,10.21829120635988,-1.3868708419799987,4.415710182189969,11.605162048339878,2.628152424267999,9.813902931213363,-0.8610430526733808,4.4764299392700195,0.0,0.14,0.14,367.19257062278325,2.892818734914346,1.6706979889286786,1.7175556438838737
2024-04-01 15:06:02,266.46,273.08,272.22384478569035,270.245459394455,-0.15,0.89,271.2346520900727,542.4693041801454,1.9783853912353493,0.007293999379121956,0.74,1.04,-1.9212815952300843,0.9448468685150146,-0.48821736335753485,2.866128463745099,5.8705871774965575,-12.139572801589964,2.3317177104950133,-4.9039275455475035,0.0,0.0,0.0,366.532818320614,2.8564353865527363,2.6048506608431645,2.010610722496378
2024-04-01 15:06:03,263.82,296.87,270.12288358926776,276.90159454584125,-0.15,0.92,273.5122390675545,547.024478135109,6.778710956573491,0.02478394003463693,0.77,1.07,-2.1009611964225883,6.656135151386252,2.2775869774818034,8.75709634780884,3.8448992681683594,-0.17967960119250392,5.711288282871237,2.7658043408393382,0.0,0.030000000000000027,0.030000000000000027,355.2102387757347,2.7724450984466356,2.280047388704577,2.000607815078645
