time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 08:09:59,346.59,338.31,346.59,338.31,1.73,-0.06,342.45,684.9,8.279999999999973,0.02417871215015699,1.67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05975744924706,0.0,0.0,0.0
2024-07-15 08:10:00,365.24,340.38,351.2525,338.8275,2.17,-0.06,345.03999999999996,690.0799999999999,12.425000000000011,0.036010317539965496,2.11,2.23,4.662500000000023,0.5174999999999841,2.589999999999975,4.145000000000039,1.600385482476678,4.662500000000023,0.5174999999999841,2.589999999999975,0.43999999999999995,0.0,0.43999999999999995,163.52598885024224,0.0,0.0,0.0
2024-07-15 08:10:01,348.66,340.38,350.604375,339.215625,2.47,-0.06,344.90999999999997,689.8199999999999,11.388750000000016,0.03301948324774734,2.41,2.5300000000000002,-0.6481249999999932,0.3881250000000023,-0.12999999999999545,1.0362499999999955,7.971092530057705,-5.310625000000016,-0.1293749999999818,-2.7199999999999704,0.30000000000000027,0.0,0.30000000000000027,143.1161231883306,0.0,0.0,0.0
2024-07-15 08:10:02,344.52,340.38,349.08328125,339.50671875,2.47,-0.06,344.295,688.59,9.576562500000023,0.027814991423590323,2.41,2.5300000000000002,-1.5210937499999773,0.2910937500000159,-0.6149999999999523,1.8121874999999932,2.9466415501765586,-0.8729687499999841,-0.09703124999998636,-0.4849999999999568,0.0,0.0,0.0,142.86093657222548,0.0,0.0,0.0
2024-07-15 08:10:03,359.02,340.38,351.5674609375,339.7250390625,2.62,-0.06,345.64625,691.2925,11.842421875000014,0.03426168182278364,2.56,2.68,2.4841796874999886,0.21832031249999773,1.3512499999999932,2.265859374999991,1.6768604611578475,4.005273437499966,-0.07277343750001819,1.9662499999999454,0.1499999999999999,0.0,0.1499999999999999,135.0180136648384,1.2260784793397035,1.7229051545662353,1.3120498037421986
2024-07-15 08:10:04,346.59,340.38,350.323095703125,339.888779296875,2.69,-0.06,345.1059375,690.211875,10.434316406249991,0.03023511114182114,2.63,2.75,-1.2443652343750387,0.16374023437498408,-0.5403125000000273,1.4081054687500227,2.6060897400304666,-3.7285449218750273,-0.05458007812501364,-1.8915625000000205,0.06999999999999984,0.0,0.06999999999999984,131.21893774945332,0.4836282752214466,1.1345271122442862,1.3973401840080701
2024-07-15 08:10:05,350.74,340.38,350.4273217773437,340.01158447265624,2.83,-0.06,345.219453125,690.43890625,10.415737304687468,0.030171350948594137,2.77,2.89,0.10422607421872954,0.12280517578125227,0.1135156249999909,0.018579101562522737,0.16366855130272087,1.3485913085937682,-0.04093505859373181,0.6538281250000182,0.14000000000000012,0.0,0.14000000000000012,124.6279164249399,0.4939398010886806,0.8927527310664294,0.7936284194226046
2024-07-15 08:10:06,342.45,340.38,348.4329913330078,340.1036883544922,2.83,-0.06,344.26833984375,688.5366796875,8.329302978515614,0.024194217098504448,2.77,2.89,-1.9943304443359011,0.09210388183595342,-0.9511132812499454,2.0864343261718545,2.193673638702893,-2.0985565185546307,-0.030701293945298858,-1.0646289062499363,0.0,0.0,0.0,124.28455435350024,0.6054181286171576,1.2898558117911991,0.9125781993645311
2024-07-15 08:10:07,346.59,340.38,347.97224349975585,340.17276626586914,2.9,-0.06,344.0725048828125,688.145009765625,7.799477233886705,0.022668121109749834,2.84,2.96,-0.4607478332519577,0.06907791137695085,-0.19583496093753183,0.5298257446289085,2.7054568634506992,1.5335826110839434,-0.023025970459002565,0.7552783203124136,0.06999999999999984,0.0,0.06999999999999984,121.15224779245236,0.6667195791270704,1.6667054340761203,0.8751809737900478
2024-07-15 08:10:08,344.52,340.38,347.10918262481687,340.22457469940184,2.98,-0.06,343.66687866210935,687.3337573242187,6.884607925415025,0.020032794350691923,2.92,3.04,-0.8630608749389808,0.05180843353269893,-0.4056262207031409,0.9148693084716797,2.2554435742398775,-0.4023130416870231,-0.017269477844251924,-0.20979125976560908,0.08000000000000007,0.0,0.08000000000000007,117.69409622192231,0.6726277821636966,1.594458828152245,0.3964661564182265
2024-07-15 08:10:09,350.74,338.31,348.01688696861265,339.7459310245514,3.05,-0.06,343.881408996582,687.762817993164,8.270955944061257,0.024051768149210114,2.9899999999999998,3.11,0.9077043437957855,-0.4786436748504457,0.2145303344726699,1.3863480186462311,6.462216916022793,1.7707652187347662,-0.5304521083831446,0.6201565551758108,0.06999999999999984,0.0,0.06999999999999984,115.01046621609224,0.6007433809433514,1.2965239889920166,0.46543406810440036
2024-07-15 08:10:10,342.45,336.23,346.6251652264595,338.8669482684136,3.05,-0.06,342.74605674743657,685.4921134948731,7.758216958045921,0.02263546664557937,2.9899999999999998,3.11,-1.3917217421531518,-0.8789827561378161,-1.1353522491454555,0.5127389860153357,0.45161185419714805,-2.2994260859489373,-0.4003390812873704,-1.3498825836181254,0.0,0.0,0.0,114.63074987180157,0.5920576031034577,0.5790698580440404,0.5520440432060659
2024-07-15 08:10:11,346.59,338.31,346.6163739198446,338.72771120131017,3.12,-0.06,342.6720425605774,685.3440851211548,7.88866271853442,0.023021028025999053,3.06,3.18,-0.0087913066149099,-0.13923706710340866,-0.0740141868591877,0.13044576048849876,1.762418849751322,1.382930435538242,0.7397456890344074,1.0613380622862678,0.07000000000000028,0.0,0.07000000000000028,111.98429103800207,0.6543131810684641,0.5093269853219786,0.5083741372010065
2024-07-15 08:10:12,346.59,350.74,346.6097804398834,341.73078340098266,3.12,0.22,344.170281920433,688.340563840866,4.8789970389007635,0.014176113630440064,3.3400000000000003,2.9,-0.006593479961168214,3.003072199672488,1.4982393598556314,3.009665679633656,2.008800296852011,0.0021978266537416857,3.1423092667758965,1.572253546714819,0.0,0.28,0.28,103.04496373517043,0.6800994804932052,1.3600588252194643,0.9679705360224536
2024-07-15 08:10:13,346.59,350.74,346.60483532991253,343.983087550737,3.19,0.22,345.2939614403248,690.5879228806496,2.6217477791755073,0.007592799366217153,3.41,2.9699999999999998,-0.004945109970890371,2.252304149754366,1.1236795198917662,2.2572492597252563,2.008799849927697,0.0016483699902778426,-0.750768049918122,-0.3745598399638652,0.06999999999999984,0.0,0.06999999999999984,101.25919653405519,1.0894469491616852,2.45368988718448,1.039040815285519
2024-07-15 08:10:14,346.59,352.81,346.6011264974344,346.18981566305274,3.19,0.22,346.39547108024357,692.7909421604871,0.41131083438165206,0.0011874024562491124,3.41,2.9699999999999998,-0.0037088324781393567,2.206728112315716,1.1015096399187883,2.210436944793855,2.0067322681121134,0.0012362774927510145,-0.04557603743865002,-0.022169879972977924,0.0,0.0,0.0,101.58221979414186,1.6163923474740542,3.250522773841103,1.0898510823816676
2024-07-15 08:10:15,342.45,346.59,345.5633448730758,346.28986174728954,3.19,0.22,345.92660331018266,691.8532066203653,0.7265168742137575,0.0021002052607734974,3.41,2.9699999999999998,-1.0377816243586153,0.10004608423679429,-0.4688677700609105,1.1378277085954096,2.426750897586109,-1.034072791880476,-2.1066820280789216,-1.5703774099796988,0.0,0.0,0.0,101.44472195468055,1.4951161977906922,3.121549111055662,0.8548157883102576
2024-07-15 08:10:16,352.81,350.74,347.37500865480683,347.40239631046717,3.28,0.22,347.388702482637,694.777404965274,0.027387655660334076,7.88386478482682e-05,3.5,3.0599999999999996,1.8116637817310561,1.1125345631776327,1.462099172454316,0.6991292185534235,0.47816779706676915,2.8494454060896715,1.0124884789408384,1.9309669425152265,0.08999999999999986,0.0,0.08999999999999986,99.25388663678581,1.2042133750075725,2.022137099799433,0.8106933978853643
2024-07-15 08:10:17,348.66,346.59,347.69625649110515,347.19929723285037,3.28,0.22,347.4477768619778,694.8955537239556,0.49695925825477616,0.001430313531756681,3.5,3.0599999999999996,0.321247836298312,-0.20309907761679824,0.05907437934081372,0.5243469139151102,8.875895843005647,-1.4904159454327441,-1.315633640794431,-1.4030247931135023,0.0,0.0,0.0,99.27076502606079,0.9329872972625041,1.0183178712861574,0.8198544520333904
2024-07-15 08:10:18,350.74,350.74,348.4571923683289,348.0844729246378,3.35,0.22,348.2708326464833,696.5416652929666,0.37271944369109633,0.0010701999928866563,3.5700000000000003,3.13,0.7609358772237442,0.8851756917874241,0.8230557845055273,0.12423981456367983,0.150949262435544,0.43968804092543223,1.0882747694042223,0.7639814051647136,0.07000000000000028,0.0,0.07000000000000028,97.55482775676624,0.9283547933174259,0.2527266164345121,0.7873138881378354
2024-07-15 08:10:19,346.59,350.74,347.99039427624666,348.74835469347835,3.35,0.22,348.36937448486253,696.7387489697251,0.7579604172316863,0.0021757377960584293,3.5700000000000003,3.13,-0.4667980920822288,0.6638817688405538,0.09854183837921937,1.1306798609227826,11.473993235019496,-1.227733969305973,-0.22129392294687023,-0.7245139461263079,0.0,0.0,0.0,97.58243050488291,0.9796448243832362,0.2977495188463401,0.7531489139529258
2024-07-15 08:10:20,346.59,348.66,347.640295707185,348.72626602010877,3.35,0.22,348.18328086364687,696.3665617272937,1.0859703129237914,0.003118961677628944,3.5700000000000003,3.13,-0.3500985690616858,-0.022088673369580647,-0.18609362121566164,0.32800989569210515,1.762597400985494,0.11669952302054298,-0.6859704422101345,-0.284635459594881,0.0,0.0,0.0,97.53030345471804,0.47404913097676105,0.39933096529427176,0.6790558170173819
2024-07-15 08:10:21,350.74,348.66,348.4152217803887,348.7096995150816,3.43,0.22,348.5624606477352,697.1249212954704,0.29447773469286176,0.0008448349064922182,3.6500000000000004,3.21,0.7749260732037442,-0.016566505027185485,0.37917978408830777,0.7914925782309297,2.087375234834153,1.12502464226543,0.005522168342395162,0.5652734053039694,0.08000000000000007,0.0,0.08000000000000007,95.49653839758814,0.42593204810825347,0.3227705292990249,0.38519073168533724
2024-07-15 08:10:22,385.95,385.95,357.79891633529155,358.0197746363112,3.8,0.55,357.9093454858014,715.8186909716028,0.2208583010196321,0.0006170788865621137,4.35,3.25,9.383694554902831,9.310075121229602,9.346884838066217,0.07361943367322965,0.007876359564958678,8.608768481699087,9.326641626256787,8.967705053977909,0.36999999999999966,0.33000000000000007,0.03999999999999959,82.27799154202526,4.278964119815297,0.36588970122915915,4.072496532371623
2024-07-15 08:10:23,379.74,402.53,363.28418725146867,369.14733097723337,4.54,1.61,366.21575911435104,732.4315182287021,5.863143725764701,0.01601008029783844,6.15,2.9299999999999997,5.4852709161771145,11.127556340922183,8.306413628549649,5.642285424745069,0.6792684542079315,-3.898423638725717,1.8174812196925814,-1.0404712095165678,0.7400000000000002,1.06,0.31999999999999984,59.54726822228989,8.054459934240297,2.384542856104331,4.799604280449095
2024-07-15 08:10:24,388.03,425.31,369.4706404386015,383.187998232925,5.28,2.65,376.3293193357632,752.6586386715264,13.717357794323505,0.0364504093969739,7.93,2.6300000000000003,6.186453187132827,14.04066725569163,10.113560221412172,7.854214068558804,0.7766022172219677,0.7011822709557123,2.9131109147694474,1.807146592862523,0.7400000000000002,1.0399999999999998,0.2999999999999996,47.45640250685507,12.026403353790428,5.790582641989945,5.061412076392194
2024-07-15 08:10:25,388.03,431.53,374.1104803289511,395.2734986746937,6.02,3.71,384.6919895018224,769.3839790036448,21.163018345742614,0.05501289048970298,9.73,2.3099999999999996,4.639839890349606,12.085500441768716,8.36267016605916,7.44566055141911,0.8903447718521038,-1.546613296783221,-1.955166813922915,-1.7508900553530111,0.7399999999999993,1.06,0.32000000000000073,39.53668550515282,14.3431794000261,9.084224817963229,3.9416282240426077
2024-07-15 08:10:26,406.67,425.31,382.25036024671334,402.7826240060203,6.74,4.76,392.5164921263668,785.0329842527336,20.532263759306943,0.05230930195001203,11.5,1.9800000000000004,8.139879917762244,7.5091253313265725,7.8245026245444365,0.6307545864356712,0.08061272851316435,3.5000400274126378,-4.576375110442143,-0.5381675415147242,0.7200000000000006,1.0499999999999998,0.3299999999999992,34.131865912565296,13.877719492634876,9.160662428841798,0.9233879032736828
2024-07-15 08:10:27,423.24,431.53,392.497770185035,409.9694680045152,7.46,5.82,401.2336190947751,802.4672381895502,17.471697819480198,0.04354494973614928,13.280000000000001,1.6399999999999997,10.247409938321653,7.186843998494908,8.717126968408309,3.060565939826745,0.3510979706754936,2.107530020559409,-0.3222813328316647,0.8926243438638721,0.7199999999999998,1.0600000000000005,0.34000000000000075,30.213372656732112,13.646710005532228,6.265313593739512,0.8699809168586169
2024-07-15 08:10:28,439.82,435.67,404.3283276387762,416.3946010033864,8.16,6.86,410.3614643210813,820.7229286421626,12.066273364610197,0.029404011790359307,15.02,1.2999999999999998,11.830557453741221,6.42513299887122,9.127845226306192,5.405424454870001,0.592190569478671,1.5831475154195687,-0.7617109996236877,0.41071825789788363,0.7000000000000002,1.04,0.33999999999999986,27.321001131829576,13.382617524506623,4.035685144911365,0.8629017033786481
2024-07-15 08:10:29,439.82,456.39,413.20124572908213,426.3934507525398,8.86,7.91,419.79734824081095,839.5946964816219,13.192205023457689,0.031425174664192944,16.77,0.9499999999999993,8.872918090305916,9.998849749153408,9.435883919729633,1.1259316588474917,0.11932443733955089,-2.9576393634353053,3.5737167502821876,0.30803869342344115,0.6999999999999993,1.0499999999999998,0.35000000000000053,25.03263704282492,13.93161593244131,4.147440455004387,0.6334336301362079
