time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 07:24:31,332.55,320.66,332.55,320.66,-0.15,-0.15,326.605,653.21,11.889999999999986,0.036404831412853916,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.6869622898744,0.0,0.0,0.0
2024-04-09 07:24:32,327.26,323.3,331.2275,321.32,-0.15,0.24,326.27375,652.5475,9.907500000000027,0.03036560547587546,0.09,0.39,-1.322499999999991,0.6599999999999682,-0.33125000000001137,1.982499999999959,5.984887592791845,-1.322499999999991,0.6599999999999682,-0.33125000000001137,0.0,0.39,0.39,3625.223608626571,0.0,0.0,0.0
2024-04-09 07:24:33,336.51,323.3,332.548125,321.815,-0.15,0.24,327.18156250000004,654.3631250000001,10.73312500000003,0.03280479769453767,0.09,0.39,1.3206250000000068,0.49500000000000455,0.9078125000000341,0.8256250000000023,0.9094654353564595,2.6431249999999977,-0.16499999999996362,1.2390625000000455,0.0,0.0,0.0,3635.310302107755,0.0,0.0,0.0
2024-04-09 07:24:34,331.22,331.22,332.21609375,324.16625,-0.15,0.58,328.191171875,656.38234375,8.049843750000036,0.02452791060613329,0.42999999999999994,0.73,-0.33203125,2.351249999999993,1.0096093749999682,2.683281249999993,2.657739377925943,-1.6526562500000068,1.8562499999999886,0.10179687499993406,0.0,0.33999999999999997,0.33999999999999997,763.2335084685851,0.0,0.0,0.0
2024-04-09 07:24:35,358.96,325.94,338.90207031250003,324.6096875,-0.15,0.58,331.75587890625,663.5117578125,14.292382812500023,0.04308102336133083,0.42999999999999994,0.73,6.685976562500002,0.4434375000000159,3.564707031250009,6.242539062499986,1.7512062720915076,7.018007812500002,-1.9078124999999773,2.555097656250041,0.0,0.0,0.0,771.5235055412663,2.2214278181233365,2.323620647505342,1.5292143983935969
2024-04-09 07:24:36,337.83,353.68,338.634052734375,331.877265625,-0.15,0.78,335.25565917968754,670.5113183593751,6.756787109375011,0.020154132836276543,0.63,0.93,-0.26801757812501137,7.267578125,3.4997802734375227,7.535595703125011,2.1531619019503663,-6.953994140625014,6.824140624999984,-0.06492675781248636,0.0,0.20000000000000007,0.20000000000000007,532.1509952836385,3.723079088371455,2.884378632121833,1.7278583940898788
2024-04-09 07:24:37,335.19,328.58,337.7730395507813,331.05294921875,-0.15,0.83,334.4129943847656,668.8259887695312,6.720090332031305,0.020095182976664436,0.6799999999999999,0.98,-0.8610131835937409,-0.8243164062500341,-0.8426647949219159,0.0366967773437068,0.04354843588626644,-0.5929956054687295,-8.091894531250034,-4.342445068359439,0.0,0.04999999999999993,0.04999999999999993,491.78309206128466,3.6109024287315896,3.227380679038899,1.8880980464373984
2024-04-09 07:24:38,337.83,331.22,337.78727966308594,331.0947119140625,-0.15,0.83,334.44099578857424,668.8819915771485,6.692567749023453,0.02001120620165577,0.6799999999999999,0.98,0.014240112304662489,0.04176269531251364,0.028001403808616487,0.027522583007851154,0.9828650138736414,0.8752532958984034,0.8660791015625477,0.8706661987305324,0.0,0.0,0.0,491.82427053574077,2.9006776205460785,3.2873999224324733,2.009098241253878
2024-04-09 07:24:39,333.87,331.22,336.8079597473145,331.12603393554684,-0.15,1.08,333.96699684143067,667.9339936828613,5.681925811767655,0.01701343500553149,0.93,1.23,-0.9793199157714412,0.03132202148435681,-0.4739989471435706,1.010641937255798,2.132156223531567,-0.9935600280761037,-0.010440673828156832,-0.5020003509521871,0.0,0.2500000000000001,0.2500000000000001,359.1039115457195,1.3203485095262872,3.5304582744247313,2.1919802924254466
2024-04-09 07:24:40,341.79,328.58,338.05346981048586,330.48952545166014,-0.15,1.08,334.271497631073,668.542995262146,7.563944358825722,0.022628146251780373,0.93,1.23,1.2455100631713663,-0.6365084838867006,0.3045007896423044,1.8820185470580668,6.180648557989947,2.2248299789428074,-0.6678305053710574,0.778499736785875,0.0,0.0,0.0,359.43133139757157,0.47795551832794986,0.6680427093126018,1.732848681839278
2024-04-09 07:24:41,339.15,332.55,338.3276023578644,331.0046440887451,-0.15,1.28,334.6661232233048,669.3322464466096,7.322958269119283,0.021881384876089417,1.1300000000000001,1.43,0.2741325473785423,0.5151186370849814,0.3946255922318187,0.2409860897064391,0.6106686534821117,-0.9713775157928239,1.151627120971682,0.09012480258951427,0.0,0.19999999999999996,0.19999999999999996,296.1644487246514,0.25740126295471505,0.7288766903282397,0.5278452891882092
2024-04-09 07:24:42,340.47,331.22,338.8632017683983,331.05848306655884,-0.15,1.28,334.9608424174786,669.9216848349572,7.804718701839477,0.02330039124039362,1.1300000000000001,1.43,0.535599410533905,0.05383897781371161,0.2947191941738083,0.4817604327201934,1.634636656204427,0.2614668631553627,-0.4612796592712698,-0.09990639805801038,0.0,0.0,0.0,296.42526194001476,0.3782419834249068,0.8515966462192925,0.35381530473911427
2024-04-09 07:24:43,343.11,332.55,339.9249013262987,331.4313622999191,-0.15,1.45,335.6781318131089,671.3562636262178,8.493539026379608,0.02530262831004379,1.3,1.5999999999999999,1.061699557900397,0.3728792333602655,0.7172893956303028,0.6888203245401314,0.9603088633786125,0.5261001473664919,0.3190402555465539,0.4225702014564945,0.0,0.16999999999999993,0.16999999999999993,258.2137489225846,0.6607677553443406,1.0417153773753394,0.43828856438657243
2024-04-09 07:24:44,339.15,332.55,339.731175994724,331.7110217249393,-0.15,1.45,335.72109885983167,671.4421977196633,8.020154269784712,0.023889336336421034,1.3,1.5999999999999999,-0.19372533157468297,0.27965942502021335,0.04296704672276519,0.4733847565948963,11.017134654717482,-1.25542488947508,-0.09321980834005217,-0.6743223489075376,0.0,0.0,0.0,258.2468004715625,0.6336096401700118,0.4484269197342067,0.24304575615901414
2024-04-09 07:24:45,341.79,336.51,340.245881996043,332.91076629370446,-0.15,1.62,336.5783241448737,673.1566482897474,7.335115702338555,0.02179319092868293,1.4700000000000002,1.77,0.5147060013189844,1.1997445687651407,0.8572252850420341,0.6850385674461563,0.7991338802829236,0.7084313328936673,0.9200851437449273,0.8142582383192689,0.0,0.17000000000000015,0.17000000000000015,228.964690598764,0.7461995514484381,0.49321957358018476,0.32767532788078674
2024-04-09 07:24:46,345.75,333.87,341.6219114970323,333.1505747202783,-0.15,1.62,337.3862431086553,674.7724862173106,8.471336776753958,0.025108720123235853,1.4700000000000002,1.77,1.3760295009892616,0.23980842657385892,0.8079189637816171,1.1362210744154027,1.406353506970062,0.8613234996702772,-0.9599361421912818,-0.04930632126041701,0.0,0.0,0.0,229.51429496214988,0.9349176379883081,0.48560091881889017,0.35740993649439307
2024-04-09 07:24:47,343.11,337.83,341.9939336227742,334.32043104020875,-0.15,1.81,338.15718233149147,676.3143646629829,7.6735025825654475,0.02269211763289146,1.6600000000000001,1.96,0.3720221257419212,1.1698563199304317,0.770939222836148,0.7978341941885105,1.0348846389846214,-1.0040073752473404,0.9300478933565728,-0.036979740945469075,0.0,0.18999999999999995,0.18999999999999995,203.7090232665471,1.0737188836547673,0.5036886306210442,0.3372491666653774
2024-04-09 07:24:48,348.39,336.51,343.59295021708067,334.8678232801566,-0.15,1.81,339.2303867486186,678.4607734972373,8.725126936924084,0.025720357762847895,1.6600000000000001,1.96,1.5990165943064767,0.5473922399478397,1.0732044171271582,1.051624354358637,0.9798910232616128,1.2269944685645555,-0.622464079982592,0.3022651942910102,0.0,0.0,0.0,204.35553156210062,1.361673378177142,0.5672078639958413,0.3910966598346387
