time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:38:24,224.47,205.1,224.47,205.1,-0.01,-0.26,214.785,429.57,19.370000000000005,0.0901832060423996,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.5029463072084,0.0,0.0,0.0
2024-03-28 11:38:25,224.47,205.1,224.47,205.1,-0.01,-0.26,214.785,429.57,19.370000000000005,0.0901832060423996,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.5029463072084,0.0,0.0,0.0
2024-03-28 11:38:26,276.65,205.1,237.515,205.1,0.76,-0.26,221.3075,442.615,32.41499999999999,0.1464704081584654,0.5,1.02,13.044999999999987,0.0,6.522500000000008,13.044999999999987,1.9999996933691495,13.044999999999987,0.0,6.522500000000008,0.77,0.0,0.77,442.61411477177046,0.0,0.0,0.0
2024-03-28 11:38:27,282.02,202.71,248.64124999999999,204.5025,2.02,-0.26,226.57187499999998,453.14374999999995,44.13874999999999,0.1948112483298677,1.76,2.2800000000000002,11.126249999999999,-0.5974999999999966,5.264374999999973,11.723749999999995,2.226997083794937,-1.9187499999999886,-0.5974999999999966,-1.2581250000000352,1.26,0.0,1.26,128.73394674207572,0.0,0.0,0.0
2024-03-28 11:38:28,290.06,201.52,258.99593749999997,203.75687499999998,3.27,-0.26,231.37640624999997,462.75281249999995,55.23906249999999,0.2387411195313216,3.01,3.5300000000000002,10.354687499999983,-0.7456250000000182,4.804531249999997,11.100312500000001,2.3103835966550146,-0.7715625000000159,-0.1481250000000216,-0.4598437499999761,1.25,0.0,1.25,76.8692124188663,7.299576759924042,15.687744218094057,3.093752521305788
2024-03-28 11:38:29,292.75,203.91,267.434453125,203.79515624999996,4.53,-0.26,235.6148046875,471.229609375,63.63929687500004,0.27009888741629395,4.2700000000000005,4.79,8.438515625000036,0.03828124999998295,4.238398437500024,8.400234375000053,1.9819355157226155,-1.9161718749999466,0.7839062500000011,-0.5661328124999727,1.2600000000000002,0.0,1.2600000000000002,55.179098245527335,8.20745562583413,17.659864600244674,2.4762895415305626
2024-03-28 11:38:30,302.14,205.1,276.11083984375,204.12136718749997,5.79,-0.26,240.11610351562499,480.23220703124997,71.98947265625003,0.29981109680865026,5.53,6.05,8.676386718749995,0.32621093750000796,4.5012988281249875,8.350175781249987,1.8550587830378422,0.23787109374995907,0.287929687500025,0.2629003906249636,1.2599999999999998,0.0,1.2599999999999998,43.42062569529824,7.3840073657177046,15.651671438631126,0.8990164506380899
2024-03-28 11:38:31,307.52,207.48,283.9631298828125,204.96102539062497,7.05,-0.26,244.46207763671873,488.92415527343746,79.00210449218753,0.3231671142320118,6.79,7.31,7.8522900390624955,0.8396582031249977,4.345974121093747,7.012631835937498,1.6135922642310563,-0.8240966796875,0.5134472656249898,-0.1553247070312409,1.2599999999999998,0.0,1.2599999999999998,36.00324619049669,7.040483365585963,13.721051611213918,0.41336275902130665
2024-03-28 11:38:32,318.27,208.68,292.53984741210934,205.8907690429687,8.31,-0.26,249.21530822753903,498.43061645507805,86.64907836914062,0.34768762255302754,8.05,8.57,8.576717529296843,0.9297436523437455,4.753230590820294,7.646973876953098,1.6087947180443216,0.7244274902343477,0.09008544921874773,0.4072564697265477,1.2600000000000007,0.0,1.2600000000000007,30.95841953653658,7.041283241838506,12.36964031782428,0.24744263579214956
2024-03-28 11:38:33,324.99,285.07,300.652385559082,225.68557678222652,9.57,0.13,263.16898117065426,526.3379623413085,74.96680877685549,0.28486187148089737,9.700000000000001,9.44,8.112538146972668,19.794807739257806,13.953672943115237,11.682269592285138,0.8372181864009506,-0.46417938232417555,18.86506408691406,9.200442352294942,1.2599999999999998,0.39,0.8699999999999998,27.130820004106624,10.590342022556811,8.507892461902518,4.250230262943157
2024-03-28 11:38:34,335.75,306.56,309.4267891693115,245.9041825866699,10.83,1.3,277.6654858779907,555.3309717559814,63.52260658264163,0.22877386490080479,12.13,9.53,8.774403610229513,20.21860580444337,14.496504707336442,11.444202194213858,0.789445568832642,0.661865463256845,0.42379806518556506,0.542831764221205,1.2599999999999998,1.17,0.08999999999999986,22.890804862917218,15.382373527536249,8.547768588656735,5.313757212820366
