time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 06:40:33,350.71,283.38,350.71,283.38,-0.0,-0.0,317.04499999999996,634.0899999999999,67.32999999999998,0.212367328889062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317045000.0,0.0,0.0,0.0
2025-05-17 06:40:34,355.59,289.89,351.92999999999995,285.0075,0.07,0.19,318.46875,636.9375,66.92249999999996,0.21013835671431372,0.26,0.12,1.2199999999999704,1.6274999999999977,1.423750000000041,0.4075000000000273,0.2862157778993768,1.2199999999999704,1.6274999999999977,1.423750000000041,0.07,0.19,0.12,1224.8750966342438,0.0,0.0,0.0
2025-05-17 06:40:35,353.96,288.26,352.4375,285.820625,0.07,0.19,319.12906250000003,638.2581250000001,66.616875,0.20874587312540396,0.26,0.12,0.50750000000005,0.8131250000000136,0.6603125000000318,0.3056249999999636,0.462848328861895,-0.7124999999999204,-0.8143749999999841,-0.7634375000000091,0.0,0.0,0.0,1227.4147503278837,0.0,0.0,0.0
2025-05-17 06:40:36,360.47,291.52,354.445625,287.24546875,0.17,0.39,320.84554687499997,641.6910937499999,67.20015625000002,0.20944705854600454,0.56,0.22,2.008125000000007,1.4248437499999795,1.7164843749999363,0.5832812500000273,0.33981137182718435,1.5006249999999568,0.6117187499999659,1.0561718749999045,0.1,0.2,0.1,572.9374534599044,0.0,0.0,0.0
2025-05-17 06:40:37,358.84,288.26,355.54421874999997,287.49910156249996,0.17,0.39,321.52166015624994,643.0433203124999,68.04511718750001,0.21163462810809539,0.56,0.22,1.0985937499999636,0.2536328124999727,0.6761132812499682,0.8449609374999909,1.2497309418429485,-0.9095312500000432,-1.1712109375000068,-1.0403710937499682,0.0,0.0,0.0,574.144796449024,1.8081541831136536,0.5351484018014954,0.6816207171049592
2025-05-17 06:40:38,342.58,294.78,352.30316406249995,289.319326171875,0.05,0.61,320.81124511718747,641.6224902343749,62.983837890624955,0.19632677673530782,0.66,0.5599999999999999,-3.241054687500025,1.8202246093750318,-0.7104150390624682,5.061279296875057,7.124387708861975,-4.339648437499989,1.5665917968750591,-1.3865283203124363,-0.12000000000000001,0.21999999999999997,0.33999999999999997,486.07690763678755,1.2914390345293383,1.9574310615015114,0.9399858389939056
2025-05-17 06:40:39,365.35,296.41,355.56487304687494,291.09199462890626,0.05,0.61,323.3284338378906,646.6568676757812,64.47287841796867,0.19940367586381286,0.66,0.5599999999999999,3.261708984374991,1.7726684570312727,2.517188720703132,1.4890405273437182,0.5915487875613052,6.502763671875016,-0.047556152343759095,3.2276037597656,0.0,0.0,0.0,489.8908241622218,1.5143264726531764,2.0820638348859424,1.2203568698200526
2025-05-17 06:40:40,389.75,298.04,364.1111547851562,292.8289959716797,0.05,0.7,328.47007537841796,656.9401507568359,71.28215881347649,0.21701264114955485,0.75,0.6499999999999999,8.546281738281266,1.7370013427734534,5.14164154052736,6.8092803955078125,1.3243395163774667,5.284572753906275,-0.03566711425781932,2.624452819824228,0.0,0.08999999999999997,0.08999999999999997,437.9595165585352,3.226735663723372,3.2318232978150268,2.1925983315683566
2025-05-17 06:40:41,365.35,298.04,364.4208660888671,294.1317469787598,0.07,0.7,329.27630653381345,658.5526130676269,70.28911911010732,0.21346546199012303,0.77,0.6299999999999999,0.3097113037109125,1.3027510070800759,0.8062311553954942,0.9930397033691634,1.2317044125857661,-8.236570434570353,-0.43425033569337756,-4.3354103851318655,0.020000000000000004,0.0,0.020000000000000004,427.63101156208035,3.9452439470356193,3.6022146641817576,2.2454956287374137
2025-05-17 06:40:42,362.09,335.53,363.8381495666503,304.48131023406984,0.07,0.87,334.15972990036005,668.3194598007201,59.35683933258048,0.17763013865449734,0.94,0.8,-0.5827165222167991,10.349563255310045,4.8834233665465945,10.932279777526844,2.2386503725576916,-0.8924278259277116,9.046812248229969,4.0771922111511,0.0,0.17000000000000004,0.17000000000000004,355.48869618262114,5.248018071533021,5.0333117775042995,2.5412141485962523
2025-05-17 06:40:43,371.85,299.67,365.84111217498776,303.27848267555237,0.02,0.9,334.55979742527006,669.1195948505401,62.56262949943539,0.1869998421624763,0.92,0.88,2.002962608337441,-1.2028275585174697,0.40006752491001407,3.2057901668549107,8.013102674288055,2.58567913055424,-11.552390813827515,-4.48335584163658,-0.05,0.030000000000000027,0.08000000000000003,363.6515584496865,4.622251699265923,5.092827798049372,2.2150657524465402
2025-05-17 06:40:44,363.72,299.67,365.3108341312408,302.3763620066643,0.02,0.9,333.8435980689526,667.6871961379052,62.93447212457653,0.18851483838567756,0.92,0.88,-0.5302780437469323,-0.9021206688880739,-0.7161993563174747,0.3718426251411415,0.5191879923839531,-2.5332406520843733,0.30070688962939585,-1.1162668812274887,0.0,0.0,0.0,362.8730817346422,2.935794820741248,5.222223980902324,2.715399140337212
2025-05-17 06:40:45,368.6,302.93,366.13312559843064,302.51477150499824,0.05,1.0,334.32394855171447,668.6478971034289,63.6183540934324,0.19028955053545057,1.05,0.95,0.8222914671898138,0.13840949833394234,0.4803504827618781,0.6838819688558715,1.423711580786123,1.3525695109367462,1.0405301672220162,1.1965498390793528,0.030000000000000002,0.09999999999999998,0.06999999999999998,318.40345728405447,2.226973345204237,4.004752751270736,2.1533693572992934
2025-05-17 06:40:46,368.6,301.3,366.749844198823,302.2110786287487,0.05,1.0,334.48046141378586,668.9609228275717,64.5387655700743,0.19295227321897618,1.05,0.95,0.6167186003923462,-0.3036928762495563,0.15651286207139492,0.9204114766419025,5.880702606533664,-0.20557286679746767,-0.44210237458349866,-0.32383762069048316,0.0,0.0,0.0,318.55251701073223,0.2850892862364492,1.9638732010354454,2.1999662826249002
2025-05-17 06:40:47,368.6,302.93,367.2123831491173,302.3908089715615,0.02,1.09,334.8015960603394,669.6031921206788,64.82157417755576,0.1936119025318548,1.11,1.07,0.46253895029428804,0.17973034281283162,0.32113464655355983,0.2828086074814564,0.880651558045858,-0.15417965009805812,0.48342321906238794,0.1646217844821649,-0.030000000000000002,0.09000000000000008,0.12000000000000008,301.62278778157804,0.35659427429482865,0.9807713524394825,0.48707223091454516
2025-05-17 06:40:48,368.6,302.93,367.55928736183796,302.52560672867116,0.02,1.09,335.04244704525456,670.0848940905091,65.0336806331668,0.19410579469137185,1.11,1.07,0.3469042127206876,0.13479775710965214,0.24085098491514145,0.21210645561103547,0.8806506439453518,-0.11563473757360043,-0.044932585703179484,-0.08028366163841838,0.0,0.0,0.0,301.8397704553911,0.4602813562116891,0.8853597679867455,0.46976614056633365
2025-05-17 06:40:49,368.6,301.3,367.81946552137845,302.21920504650336,0.1,1.19,335.0193352839409,670.0386705678818,65.60026047487509,0.1958103708356598,1.29,1.0899999999999999,0.2601781595404873,-0.3064016821678024,-0.023111761313657553,0.5665798417082897,24.513723566793907,-0.08672605318020032,-0.44119943927745453,-0.263962746228799,0.08,0.09999999999999987,0.019999999999999865,259.70470975134197,0.3215385116945249,0.7297275262824392,0.18737133865959035
2025-05-17 06:40:50,373.48,301.3,369.23459914103387,301.98940378487754,0.1,1.19,335.61200146295573,671.2240029259115,67.24519535615633,0.2003658834090081,1.29,1.0899999999999999,1.4151336196554212,-0.22980126162582337,0.5926661790148273,1.6449348812812445,2.7754782777334994,1.1549554601149339,0.07660042054197902,0.6157779403284849,0.0,0.0,0.0,260.1641405417172,0.4140096202338294,1.0774821857980403,0.22671801151049412
2025-05-17 06:40:51,375.11,306.19,370.70344935577543,303.03955283865815,0.17,1.29,336.87150109721676,673.7430021944335,67.66389651711728,0.20085966339055406,1.46,1.12,1.4688502147415647,1.0501490537806148,1.259499634261033,0.4187011609609499,0.3324342597148495,0.05371659508614357,1.2799503154064382,0.6668334552462056,0.07,0.10000000000000009,0.030000000000000082,230.73374682429449,0.8392007860510804,1.3014153491752345,0.488837699693399
2025-05-17 06:40:52,375.11,306.19,371.80508701683164,303.8271646289936,0.17,1.29,337.8161258229126,675.6322516458252,67.97792238783802,0.20122758207891267,1.46,1.12,1.101637661056202,0.7876117903354611,0.94462472569586,0.31402587072074084,0.3324341717344329,-0.36721255368536276,-0.2625372634451537,-0.314874908565173,0.0,0.0,0.0,231.3807496179199,1.2309404369937023,1.308183810797332,0.5174393233523554
2025-05-17 06:40:53,376.73,304.56,373.0363152626237,304.0103734717452,0.17,1.39,338.52334436718445,677.0466887343689,69.0259417908785,0.2039030475608956,1.5599999999999998,1.22,1.2312282457920674,0.18320884275158278,0.7072185442718251,1.0480194030404846,1.4818869352932793,0.12959058473586538,-0.6044029475838784,-0.2374061814240349,0.0,0.09999999999999987,0.09999999999999987,217.0020047212691,1.4649807086274387,1.250766860849682,0.4762539738828796
