time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 14:25:06,257.96,335.1,257.96,335.1,3.07,0.46,296.53,593.06,77.14000000000004,0.2601423118735296,3.53,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00280906436004,0.0,0.0,0.0
2025-06-12 14:25:07,266.16,345.35,260.01,337.6625,2.57,0.96,298.83625,597.6725,77.65250000000003,0.25984966596304954,3.53,1.6099999999999999,2.0500000000000114,2.5625,2.306250000000034,0.5124999999999886,0.22222212586573664,2.0500000000000114,2.5625,2.306250000000034,-0.5,0.49999999999999994,1.0,84.65613749117918,0.0,0.0,0.0
2025-06-12 14:25:08,272.31,349.45,263.085,340.609375,2.05,1.48,301.8471875,603.694375,77.52437500000002,0.25683318564353635,3.53,0.5699999999999998,3.0749999999999886,2.9468749999999773,3.0109375000000114,0.12812500000001137,0.04255317735649894,1.0249999999999773,0.38437499999997726,0.7046874999999773,-0.52,0.52,1.04,85.50909404841529,0.0,0.0,0.0
2025-06-12 14:25:09,276.41,353.55,266.41625,343.84453125,1.55,1.98,305.130390625,610.26078125,77.42828125,0.253754733632558,3.5300000000000002,0.42999999999999994,3.3312500000000114,3.2351562499999886,3.283203125,0.09609375000002274,0.029268283768382124,0.25625000000002274,0.28828125000001137,0.27226562499998863,-0.4999999999999998,0.5,0.9999999999999998,86.43917965603976,0.0,0.0,0.0
2025-06-12 14:25:10,282.57,355.6,270.4546875,346.78339843749995,1.05,2.48,308.61904296874997,617.2380859374999,76.32871093749998,0.24732339895793612,3.5300000000000002,1.43,4.038437499999986,2.938867187499966,3.4886523437499477,1.0995703125000205,0.3151847444143287,0.707187499999975,-0.29628906250002274,0.2054492187499477,-0.5,0.5,1.0,87.4274661590039,4.831646118593193,0.5300332720407591,1.4235220095691807
2025-06-12 14:25:11,288.72,361.75,275.021015625,350.52504882812497,0.55,2.98,312.77303222656246,625.5460644531249,75.50403320312495,0.24140199180289407,3.5300000000000002,2.4299999999999997,4.566328125000041,3.7416503906250114,4.153989257812498,0.8246777343750296,0.19852664142002754,0.5278906250000546,0.8027832031250455,0.66533691406255,-0.5,0.5,1.0,88.60423332077312,5.488472978681499,0.9366836029764107,0.6751035473096602
2025-06-12 14:25:12,290.77,363.8,278.95826171875,353.8437866210937,0.03,3.48,316.40102416992187,632.8020483398437,74.88552490234372,0.23667914749052016,3.51,3.45,3.937246093749991,3.3187377929687614,3.6279919433594046,0.6185083007812295,0.17048222266069535,-0.62908203125005,-0.42291259765625,-0.5259973144530932,-0.52,0.5,1.02,90.14271624706713,5.815542640602259,1.162045275593935,0.4270704073977794
2025-06-12 14:25:13,298.98,365.85,283.9636962890625,356.84533996582024,0.39,3.98,320.4045181274414,640.8090362548828,72.88164367675773,0.22746758964335625,4.37,3.59,5.005434570312502,3.001553344726517,4.003493957519538,2.0038812255859852,0.5005329710287778,1.0681884765625114,-0.31718444824224434,0.3755020141601335,0.36,0.5,0.14,73.31909492181842,6.0623797581480945,1.7024905255847271,0.3609467049734496
2025-06-12 14:25:14,303.08,374.06,288.7427722167969,361.1490049743652,0.89,4.49,324.94588859558104,649.8917771911621,72.40623275756832,0.22282550749505764,5.38,3.6,4.779075927734368,4.303665008544954,4.5413704681396325,0.47541091918941447,0.10468443784541721,-0.2263586425781341,1.3021116638184367,0.5378765106200945,0.5,0.5100000000000002,0.010000000000000231,60.39885282467067,6.3738733256739035,1.69226592271837,0.42126746344232086
2025-06-12 14:25:15,305.13,376.11,292.83957916259766,364.88925373077393,1.39,4.99,328.8644164466858,657.7288328933716,72.04967456817627,0.21908625787968283,6.38,3.6000000000000005,4.096806945800779,3.7402487564087323,3.918527851104784,0.35655818939204664,0.0909928707789198,-0.6822689819335892,-0.5634162521362214,-0.6228426170348484,0.4999999999999999,0.5,1.1102230246251565e-16,51.54613869914532,6.443758940567201,1.5498102953395736,0.33533302832809647
