time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 17:19:14,402.59,439.82,402.59,439.82,0.25,2.62,421.205,842.41,37.23000000000002,0.08838926392519261,2.87,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7612729054798,0.0,0.0,0.0
2025-06-10 17:19:15,443.06,446.3,412.7075,441.44,0.51,3.02,427.07375,854.1475,28.732500000000016,0.06727760704731305,3.5300000000000002,2.51,10.117500000000007,1.6200000000000045,5.868750000000034,8.497500000000002,1.447923075966241,10.117500000000007,1.6200000000000045,5.868750000000034,0.26,0.3999999999999999,0.1399999999999999,120.98403088271078,0.0,0.0,0.0
2025-06-10 17:19:16,447.92,413.91,421.510625,434.5575,0.72,3.28,428.0340625,856.068125,13.046875,0.030480926899407856,4.0,2.5599999999999996,8.803125000000023,-6.882499999999993,0.9603124999999864,15.685625000000016,16.33385868260754,-1.314374999999984,-8.502499999999998,-4.908437500000048,0.20999999999999996,0.2599999999999998,0.04999999999999982,107.00848887287778,0.0,0.0,0.0
2025-06-10 17:19:17,410.68,415.53,418.80296875000005,429.800625,0.93,3.44,424.30179687500004,848.6035937500001,10.997656249999977,0.025919419396945153,4.37,2.51,-2.707656249999957,-4.7568749999999795,-3.732265624999968,2.0492187500000227,0.5490547583802484,-11.51078124999998,2.1256250000000136,-4.6925781249999545,0.21000000000000008,0.16000000000000014,0.04999999999999993,97.09421047615321,0.0,0.0,0.0
2025-06-10 17:19:18,433.34,413.91,422.43722656250003,425.82796875,1.14,3.63,424.13259765625,848.2651953125,3.3907421874999955,0.007994533309259061,4.77,2.49,3.634257812499982,-3.97265625,-0.1691992187500091,7.606914062499982,44.958062812785656,6.341914062499939,0.7842187499999795,3.563066406249959,0.20999999999999985,0.18999999999999995,0.019999999999999907,88.91666849886406,2.698846646676109,13.871437943435845,3.44995275779113
2025-06-10 17:19:19,415.53,415.53,420.71041992187503,423.2534765625,1.33,3.63,421.9819482421875,843.963896484375,2.543056640624968,0.006026458347784529,4.96,2.3,-1.726806640625,-2.5744921875000273,-2.1506494140625136,0.8476855468750273,0.3941531089070747,-5.361064453124982,1.3981640624999727,-1.9814501953125045,0.19000000000000017,0.0,0.19000000000000017,85.07698854137075,2.439238477927581,10.551041447125208,3.6683587924076626
2025-06-10 17:19:20,413.91,460.9,419.0103149414063,432.66510742187495,1.47,3.77,425.83771118164066,851.6754223632813,13.654792480468643,0.03206571914571109,5.24,2.3,-1.7001049804687227,9.411630859374952,3.855762939453143,11.111735839843675,2.881850656401863,0.026701660156277285,11.98612304687498,6.006412353515657,0.1399999999999999,0.14000000000000012,2.220446049250313e-16,81.2667232662056,2.2446854169339585,5.3576380234278815,2.91835902195942
2025-06-10 17:19:21,444.68,418.77,425.42773620605476,429.19133056640624,1.66,3.79,427.3095333862305,854.619066772461,3.763594360351476,0.008807653603510966,5.45,2.13,6.417421264648453,-3.4737768554687136,1.4718222045898415,9.891198120117167,6.720371094348648,8.117526245117176,-12.885407714843666,-2.3839407348633017,0.18999999999999995,0.020000000000000018,0.16999999999999993,78.40540458363778,1.998221650824013,5.087936341860813,2.979593425839907
2025-06-10 17:19:22,469.01,418.77,436.32330215454107,426.5859979248047,2.06,3.79,431.45465003967286,862.9093000793457,9.737304229736367,0.02256854621052864,5.85,1.73,10.895565948486308,-2.605332641601535,4.145116653442358,13.500898590087843,3.2570604066873408,4.478144683837854,0.8684442138671784,2.6732944488525163,0.40000000000000013,0.0,0.40000000000000013,73.75291902337672,3.571543659529463,4.858356079089531,2.67565039367012
2025-06-10 17:19:23,483.62,483.62,448.1474766159058,440.84449844360347,2.64,4.68,444.49598752975464,888.9919750595093,7.302978172302346,0.016429795455428466,7.32,2.0399999999999996,11.824174461364748,14.258500518798769,13.041337490081787,2.4343260574340206,0.1866622861821566,0.9286085128784407,16.863833160400304,8.89622083663943,0.5800000000000001,0.8899999999999997,0.3099999999999996,60.723487268615756,8.672785989364039,4.511324014289774,5.612116524141745
2025-06-10 17:19:24,478.75,498.24,455.79810746192936,455.1933738327026,3.23,5.6,455.495740647316,910.991481294632,0.6047336292267573,0.0013276383815131122,8.83,2.3699999999999997,7.650630846023546,14.348875389099135,10.99975311756134,6.698244543075589,0.6089449338128113,-4.173543615341202,0.09037487030036573,-2.0415843725204468,0.5899999999999999,0.9199999999999999,0.33000000000000007,51.585015748844874,12.72302994268982,5.08044886328414,5.0162574799479005
2025-06-10 17:19:25,478.75,506.36,461.53608059644705,467.985030374527,3.82,6.51,464.76055548548703,929.5211109709741,6.448949778079964,0.013875854325605499,10.33,2.69,5.737973134517688,12.791656541824409,9.264814838171048,7.053683407306721,0.7613409192922692,-1.912657711505858,-1.5572188472747257,-1.7349382793902919,0.5899999999999999,0.9100000000000001,0.3200000000000003,44.991336930701856,15.786727764023775,3.502111885623242,4.8285229909202885
2025-06-10 17:19:26,493.36,525.88,469.49206044733535,482.4587727808953,4.4,7.43,475.9754166141153,951.9508332282306,12.96671233355994,0.027242399194809603,11.83,3.0299999999999994,7.955979850888298,14.473742406368274,11.214861128628286,6.517762555479976,0.5811718843018161,2.21800671637061,1.6820858645438648,1.9500462904572373,0.5800000000000005,0.9199999999999999,0.3399999999999994,40.23460493486986,17.310490006725384,4.570013558759214,3.3981358970083244
2025-06-10 17:19:27,530.76,548.68,484.8090453355015,499.0140795856714,4.99,8.34,491.9115624605864,983.8231249211728,14.205034250169945,0.028877211485409813,13.33,3.3499999999999996,15.316984888166132,16.555306804776137,15.936145846471106,1.2383219166100048,0.07770522752708058,7.361005037277835,2.0815643984078633,4.7212847178428206,0.5899999999999999,0.9100000000000001,0.3200000000000003,36.90259006436582,18.329096430186098,5.48372674513558,2.53150394249747
2025-06-10 17:19:28,545.42,556.83,499.96178400162614,513.4680596892536,5.57,9.25,506.71492184543985,1013.4298436908797,13.506275687627408,0.02665458441954579,14.82,3.6799999999999997,15.152738666124662,14.453980103582126,14.803359384853422,0.6987585625425368,0.04720269887217609,-0.16424622204147,-2.1013267011940115,-1.132786461617684,0.5800000000000001,0.9100000000000001,0.33000000000000007,34.1912879658672,20.610564092932922,5.887054024373861,2.804706259509577
2025-06-10 17:19:29,555.2,566.61,513.7713380012196,526.7535447669402,6.16,10.14,520.2624413840799,1040.5248827681598,12.982206765720548,0.024953188445105037,16.3,3.9800000000000004,13.809553999593504,13.285485077686644,13.547519538640074,0.5240689219068599,0.03868375179148959,-1.3431846665311582,-1.1684950258954814,-1.2558398462133482,0.5899999999999999,0.8900000000000006,0.3000000000000007,31.917939231051573,22.439077570842088,3.1560291475835034,2.7064865795836326
2025-06-10 17:19:30,550.31,578.02,522.9060035009147,539.5701585752051,6.72,11.04,531.2380810380599,1062.4761620761199,16.66415507429042,0.03136852503186422,17.759999999999998,4.319999999999999,9.134665499695075,12.816613808264947,10.97563965398001,3.681948308569872,0.33546545706511594,-4.6748884998984295,-0.46887126942169743,-2.5718798846600635,0.5599999999999996,0.8999999999999986,0.33999999999999897,29.91205242826619,22.010284760767995,1.5383486649048672,2.180652104119337
2025-06-10 17:19:31,556.82,591.08,531.3845026256861,552.4476189314039,7.31,11.93,541.916060778545,1083.83212155709,21.063116305717813,0.03886785757297833,19.24,4.62,8.47849912477136,12.877460356198753,10.677979740485057,4.398961231427393,0.4119656457844076,-0.6561663749237141,0.060846547933806505,-0.2976599134949538,0.5899999999999999,0.8900000000000006,0.3000000000000007,28.166113961145065,19.745050841822756,3.321336539201821,2.317632723017281
2025-06-10 17:19:32,595.98,610.68,547.5333769692645,567.0057141985529,7.89,12.82,557.2695455839087,1114.5390911678173,19.472337229288428,0.03494240327442055,20.71,4.930000000000001,16.148874343578427,14.558095267149042,15.353484805363678,1.590779076429385,0.10361028737028909,7.670375218807067,1.680634910950289,4.675505064878621,0.5800000000000001,0.8900000000000006,0.3100000000000005,26.908233639578704,19.450021001687738,3.5615554304103836,2.1537731982516504
2025-06-10 17:19:33,612.31,620.49,563.7275327269483,580.3767856489146,8.46,13.71,572.0521591879315,1144.104318375863,16.64925292196631,0.029104431519840202,22.17,5.25,16.194155757683802,13.371071450361683,14.7826136040228,2.8230843073221195,0.1909732738722602,0.045281414105375006,-1.1870238167873595,-0.5708712013408785,0.5700000000000012,0.8900000000000006,0.3199999999999994,25.80298301240182,20.568093605256557,3.095532307526751,2.1496189619685717
2025-06-10 17:19:34,625.39,628.66,579.1431495452113,592.447589236686,9.02,14.6,585.7953693909486,1171.5907387818972,13.304439691474727,0.02271175288154906,23.619999999999997,5.58,15.415616818262947,12.070803587771366,13.743210203017156,3.3448132304915816,0.243379307869275,-0.7785389394208551,-1.3002678625903172,-1.039403401005643,0.5599999999999987,0.8899999999999988,0.33000000000000007,24.80081899196146,22.050368305558138,2.9827422608552747,2.1622889400025076
2025-06-10 17:19:35,615.58,584.55,588.2523621589085,590.4731919275146,9.58,14.76,589.3627770432115,1178.725554086423,2.2208297686061087,0.0037681880351854856,24.34,5.18,9.109212613697196,-1.9743973091714224,3.5674076522628866,11.083609922868618,3.1069078435513795,-6.306404204565752,-14.045200896942788,-10.17580255075427,0.5600000000000005,0.16000000000000014,0.40000000000000036,24.213753197594833,19.85444791541707,7.493605429505377,4.852333945537563
