time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:22:15,237.37,236.04,237.37,236.04,-0.15,0.89,236.70499999999998,473.40999999999997,1.3300000000000125,0.005618808197466063,0.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8711893632576,0.0,0.0,0.0
2024-05-13 09:22:16,234.72,234.72,236.7075,235.71,-0.15,0.89,236.20875,472.4175,0.9975000000000023,0.004222959546490309,0.74,1.04,-0.6624999999999943,-0.3299999999999841,-0.496249999999975,0.33250000000001023,0.6700238387429487,-0.6624999999999943,-0.3299999999999841,-0.496249999999975,0.0,0.0,0.0,319.20058216137545,0.0,0.0,0.0
2024-05-13 09:22:17,234.72,243.98,236.21062500000002,237.7775,-0.15,0.92,236.9940625,473.988125,1.5668749999999818,0.006611452526953198,0.77,1.07,-0.49687499999998863,2.0674999999999955,0.7853125000000034,2.564374999999984,3.2654156588419436,0.16562500000000568,2.3974999999999795,1.2815624999999784,0.0,0.030000000000000027,0.030000000000000027,307.7840970336402,0.0,0.0,0.0
2024-05-13 09:22:18,233.4,241.33,235.50796875,238.665625,-0.15,0.92,237.086796875,474.17359375,3.1576562500000023,0.013318566357561686,0.77,1.07,-0.7026562500000182,0.8881250000000023,0.09273437499999204,1.5907812500000205,17.153985197128463,-0.20578125000002956,-1.1793749999999932,-0.6925781250000114,0.0,0.0,0.0,307.90453113047903,0.0,0.0,0.0
2024-05-13 09:22:19,232.07,242.66,234.64847656249998,239.66421875,-0.15,0.92,237.15634765624998,474.31269531249995,5.015742187500024,0.021149516831068145,0.77,1.07,-0.8594921875000239,0.9985937499999977,0.06955078124997272,1.8580859375000216,26.71514523577713,-0.15683593750000568,0.11046874999999545,-0.023183593750019327,0.0,0.0,0.0,307.99485670310816,0.38760169987182386,1.6749055982719117,0.4570759836380815
2024-05-13 09:22:20,234.72,238.69,234.66635742187498,239.4206640625,-0.15,0.92,237.0435107421875,474.087021484375,4.754306640625032,0.020056683288576554,0.77,1.07,0.017880859374997726,-0.24355468749999432,-0.11283691406248408,0.26143554687499204,2.3169122634633417,0.8773730468750216,-1.242148437499992,-0.1823876953124568,0.0,0.0,0.0,307.84831544658704,0.3898251715015379,1.8152884621968532,0.46535766494579955
2024-05-13 09:22:21,232.07,241.33,234.01726806640625,239.89799804687502,-0.15,0.92,236.95763305664065,473.9152661132813,5.880729980468772,0.02481764305201952,0.77,1.07,-0.6490893554687318,0.47733398437500796,-0.08587768554684772,1.1264233398437398,13.116448309275345,-0.6669702148437295,0.7208886718750023,0.02695922851563637,0.0,0.0,0.0,307.73678612968115,0.07800554462099364,1.713134896160051,0.3667746848136875
2024-05-13 09:22:22,234.72,238.69,234.1929510498047,239.59599853515624,-0.15,0.92,236.89447479248048,473.78894958496096,5.40304748535155,0.022807823894064203,0.77,1.07,0.17568298339844546,-0.30199951171877615,-0.06315826416016534,0.4776824951172216,7.5631421845870195,0.8247723388671773,-0.7793334960937841,0.02271942138668237,0.0,0.0,0.0,307.6547625165168,0.10362306486202633,1.0330324480281903,0.0942729356218879
2024-05-13 09:22:23,233.4,261.17,233.9947132873535,244.9894989013672,-0.15,1.7,239.49210609436034,478.9842121887207,10.994785614013693,0.04590875978088801,1.55,1.8499999999999999,-0.19823776245118552,5.393500366210958,2.597631301879858,5.5917381286621435,2.1526288091719166,-0.373920745849631,5.695499877929734,2.660789566040023,0.0,0.7799999999999999,0.7799999999999999,154.51093650543473,1.1130364179775312,2.598057649929752,1.1852762669428925
2024-05-13 09:22:24,233.4,245.3,233.84603496551512,245.0671241760254,-0.15,2.68,239.45657957077026,478.9131591415405,11.221089210510286,0.04686064247540671,2.5300000000000002,2.83,-0.14867832183838914,0.07762527465820312,-0.035526523590078796,0.22630359649659226,6.369810603961951,0.04955944061279638,-5.315875091552755,-2.6331578254699366,0.0,0.9800000000000002,0.9800000000000002,94.64683198574635,1.3753856676656595,3.182154060347109,1.1952858711047607
2024-05-13 09:22:25,233.4,277.04,233.73452622413632,253.06034313201906,-0.15,3.64,243.39743467807767,486.79486935615535,19.32581690788274,0.07940024862646233,3.49,3.79,-0.11150874137879896,7.993218955993655,3.9408551073074136,8.104727697372454,2.056590618049742,0.03716958045959018,7.9155936813354515,3.9763816308974924,0.0,0.96,0.96,69.7413653113789,2.650726977225338,5.611488682937451,1.8852177299828226
2024-05-13 09:22:26,233.4,299.51,233.65089466810224,264.6727573490143,-0.15,4.59,249.16182600855828,498.32365201711656,31.02186268091208,0.1245048772252201,4.4399999999999995,4.74,-0.0836315560340779,11.612414216995262,5.764391330480606,11.69604577302934,2.0290162609480435,0.027877185344721056,3.6191952610016074,1.8235362231731926,0.0,0.9499999999999997,0.9499999999999997,56.1175157412258,4.784324162895745,9.95082957499699,2.535893370535316
2024-05-13 09:22:27,238.69,316.69,234.9106710010767,277.67706801176075,-0.12,5.55,256.29386950641873,512.5877390128375,42.766397010684045,0.1668646890625228,5.43,5.67,1.259776332974468,13.004310662746434,7.132043497860451,11.744534329771966,1.6467275734602076,1.343407889008546,1.391896445751172,1.3676521673798447,0.03,0.96,0.9299999999999999,47.19959895153219,7.192650253468904,13.70589737395548,2.7886483421199695
