time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 09:28:34,363.8,190.3,363.8,190.3,0.46,1.18,277.05,554.1,173.5,0.6262407485066206,1.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93282382144892,0.0,0.0,0.0
2025-06-05 09:28:35,369.96,225.15,365.34000000000003,199.01250000000002,0.98,1.57,282.17625000000004,564.3525000000001,166.32750000000001,0.5894454243068102,2.55,0.5900000000000001,1.5400000000000205,8.712500000000006,5.126250000000027,7.172499999999985,1.399170660976208,1.5400000000000205,8.712500000000006,5.126250000000027,0.52,0.3900000000000001,0.1299999999999999,110.65730954615313,0.0,0.0,0.0
2025-06-05 09:28:36,378.16,231.3,368.545,207.08437500000002,1.48,2.07,287.8146875,575.629375,161.460625,0.5609881338630847,3.55,0.5899999999999999,3.204999999999984,8.071875000000006,5.638437499999952,4.866875000000022,0.863160075258436,1.6649999999999636,-0.640625,0.512187499999925,0.5,0.4999999999999998,2.220446049250313e-16,81.07453702125717,0.0,0.0,0.0
2025-06-05 09:28:37,380.21,239.5,371.46125,215.18828125000002,1.98,2.59,293.324765625,586.64953125,156.27296875,0.5327643163176419,4.57,0.6099999999999999,2.916249999999991,8.103906249999994,5.510078125000007,5.187656250000003,0.9414848920159558,-0.2887499999999932,0.03203124999998863,-0.12835937499994543,0.5,0.52,0.020000000000000018,64.18483620134874,0.0,0.0,0.0
2025-06-05 09:28:38,386.36,247.7,375.1859375,223.3162109375,2.48,3.09,299.25107421875,598.5021484375,151.86972656250003,0.5074993513439662,5.57,0.6099999999999999,3.724687500000016,8.127929687499972,5.9263085937499795,4.403242187499956,0.742999014453061,0.808437500000025,0.024023437499977263,0.4162304687499727,0.5,0.5,0.0,53.725497395557014,8.785831390672497,8.464997273984881,2.4987482717640623
2025-06-05 09:28:39,392.52,249.75,379.51945312500004,229.92465820312498,2.98,3.61,304.7220556640625,609.444111328125,149.59479492187506,0.49092210967450317,6.59,0.6299999999999999,4.333515625000018,6.608447265624989,5.470981445312532,2.2749316406249704,0.4158177554698796,0.6088281250000023,-1.519482421874983,-0.4553271484374477,0.5,0.52,0.020000000000000018,46.24006212807289,8.938418051709547,6.8653026079843045,0.2896618873030076
2025-06-05 09:28:40,398.67,255.91,384.3070898437501,236.42099365234372,3.48,4.11,310.36404174804693,620.7280834960939,147.88609619140635,0.4764923632324897,7.59,0.6300000000000003,4.787636718750036,6.496335449218748,5.6419860839844205,1.7086987304687113,0.3028540663127526,0.4541210937500182,-0.1121118164062409,0.17100463867188864,0.5,0.5000000000000004,4.440892098500626e-16,40.891172708415574,8.933371016021422,5.487500893092926,0.17846298911814354
2025-06-05 09:28:41,408.93,257.96,390.4628173828126,241.80574523925782,3.98,4.61,316.13428131103524,632.2685626220705,148.65707214355479,0.4702339495002806,8.59,0.6300000000000003,6.155727539062525,5.384751586914092,5.7702395629883085,0.770975952148433,0.1336124453967579,1.3680908203124886,-1.1115838623046557,0.12825347900388806,0.5,0.5,0.0,36.80258958189123,8.970700148869492,3.3770342941139817,0.1880992614662729
2025-06-05 09:28:42,413.03,270.26,396.10461303710946,248.91930892944336,4.49,5.13,322.5119609832764,645.0239219665528,147.1853041076661,0.45637161239711865,9.620000000000001,0.6399999999999997,5.641795654296857,7.1135636901855435,6.377679672241186,1.4717680358886867,0.23076853663974548,-0.5139318847656682,1.7288121032714514,0.6074401092528774,0.5100000000000002,0.5199999999999996,0.009999999999999343,33.525148384420795,9.164156417512878,1.8188708449620197,0.3452414136289495
2025-06-05 09:28:43,419.18,276.41,401.8734597778321,255.79198169708252,4.99,5.63,328.8327207374573,657.6654414749146,146.0814780807496,0.4442425233988187,10.620000000000001,0.6399999999999997,5.768846740722665,6.872672767639159,6.3207597541808695,1.1038260269164937,0.17463499566667945,0.12705108642580853,-0.24089092254638445,-0.05691991806031638,0.5,0.5,0.0,30.96353011053928,9.549116918462845,1.3473751219430508,0.4096795337042917
