time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-04 16:12:59,296.82,304.75,296.82,304.75,-0.15,0.94,300.78499999999997,601.5699999999999,7.930000000000007,0.026364346538676003,0.7899999999999999,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.740024379716,0.0,0.0,0.0
2024-06-04 16:13:00,298.14,308.72,297.15,305.7425,0.16,1.0,301.44624999999996,602.8924999999999,8.59250000000003,0.02850425232191735,1.16,0.84,0.3299999999999841,0.9925000000000068,0.6612499999999955,0.6625000000000227,1.0018888440244738,0.3299999999999841,0.9925000000000068,0.6612499999999955,0.31,0.06000000000000005,0.24999999999999994,259.8672328730751,0.0,0.0,0.0
2024-06-04 16:13:01,295.5,306.08,296.73749999999995,305.826875,0.16,1.06,301.28218749999996,602.5643749999999,9.089375000000018,0.03016897562133853,1.22,0.9,-0.41250000000002274,0.0843749999999659,-0.1640625,0.49687499999998863,3.0285529688199304,-0.7425000000000068,-0.9081250000000409,-0.8253124999999955,0.0,0.06000000000000005,0.06000000000000005,246.9524102849096,0.0,0.0,0.0
2024-06-04 16:13:02,300.79,304.75,297.75062499999996,305.55765625,0.47,1.06,301.65414062499997,603.3082812499999,7.807031250000023,0.025880736156791442,1.53,0.5900000000000001,1.0131250000000023,-0.2692187499999932,0.37195312500000455,1.2823437499999955,3.4475857741864804,1.425625000000025,-0.3535937499999591,0.5360156250000045,0.30999999999999994,0.0,0.30999999999999994,197.1594401735685,0.0,0.0,0.0
2024-06-04 16:13:03,295.5,307.4,297.18796875,306.01824218749994,0.47,1.14,301.60310546874996,603.2062109374999,8.830273437499955,0.02927779339174309,1.6099999999999999,0.6699999999999999,-0.562656249999975,0.4605859374999568,-0.051035156250009095,1.0232421874999318,20.049358389911063,-1.5757812499999773,0.72980468749995,-0.42298828125001364,0.0,0.07999999999999985,0.07999999999999985,187.33100505449997,0.34984494191452775,0.5606967109737381,0.3432427964201315
2024-06-04 16:13:04,300.79,307.4,298.0884765625,306.3636816406249,0.66,1.14,302.22607910156245,604.4521582031249,8.27520507812494,0.02738084375558878,1.7999999999999998,0.47999999999999987,0.9005078124999955,0.3454394531249818,0.6229736328124886,0.5550683593750136,0.8909967278588784,1.4631640624999704,-0.11514648437497499,0.6740087890624977,0.19000000000000006,0.0,0.19000000000000006,167.9032839990436,0.35727827125921713,0.498486818462633,0.38009082222691876
2024-06-04 16:13:05,302.11,310.04,299.093857421875,307.2827612304687,0.66,1.25,303.18830932617186,606.3766186523437,8.188903808593693,0.0270092992694343,1.9100000000000001,0.59,1.005380859375009,0.9190795898437614,0.9622302246094137,0.08630126953124773,0.08968870197106615,0.10487304687501364,0.5736401367187796,0.339256591796925,0.0,0.1100000000000001,0.1100000000000001,158.73725161723573,0.7508600227502931,0.5159555161690692,0.46768024103760164
2024-06-04 16:13:06,336.48,308.72,308.4403930664063,307.64207092285153,0.8,1.25,308.0412319946289,616.0824639892578,0.7983221435547421,0.002591608064264117,2.05,0.44999999999999996,9.346535644531286,0.35930969238285115,4.85292266845704,8.987225952148435,1.8519199076967705,8.341154785156277,-0.5597698974609102,3.8906924438476267,0.14,0.0,0.14,150.263942307652,2.702975371296372,3.36376026526986,1.9917868106709897
2024-06-04 16:13:07,303.43,310.04,307.1877947998047,308.24155319213867,0.83,1.31,307.7146739959717,615.4293479919434,1.0537583923339753,0.0034244658378667515,2.14,0.4800000000000001,-1.2525982666015807,0.5994822692871367,-0.326557998657222,1.8520805358887173,5.671503598137818,-10.599133911132867,0.2401725769042855,-5.179480667114262,0.029999999999999916,0.06000000000000005,0.030000000000000138,143.79183654398835,3.0879908533645763,4.119239295176642,2.0992899599557346
2024-06-04 16:13:08,329.87,308.72,312.8583460998535,308.36116489410404,0.83,1.31,310.6097554969788,621.2195109939576,4.497181205749484,0.014478557455722506,2.14,0.4800000000000001,5.670551300048828,0.11961170196536841,2.8950815010070983,5.55093959808346,1.9173683638212318,6.923149566650409,-0.47987056732176825,3.2216394996643203,0.0,0.0,0.0,145.1446777347201,3.53096830072992,3.6544340388670564,2.069361595765549
