time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:48:10,281.58,240.8,281.58,240.8,5.14,-0.22,261.19,522.38,40.77999999999997,0.15613155114617108,4.92,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08738758386431,0.0,0.0,0.0
2023-12-21 14:48:11,283.52,240.8,282.065,240.8,6.18,-0.22,261.4325,522.865,41.264999999999986,0.15784188975034893,5.96,6.3999999999999995,0.48500000000001364,0.0,0.24250000000000682,0.48500000000001364,1.9999917526113293,0.48500000000001364,0.0,0.24250000000000682,1.04,0.0,1.04,43.86450606300234,0.0,0.0,0.0
2023-12-21 14:48:12,286.43,240.8,283.15625,240.8,7.26,-0.22,261.978125,523.95625,42.35624999999999,0.16167857464557936,7.04,7.4799999999999995,1.0912500000000023,0.0,0.5456249999999727,1.0912500000000023,1.9999963344856309,0.6062499999999886,0.0,0.3031249999999659,1.08,0.0,1.08,37.2127965606823,0.0,0.0,0.0
2023-12-21 14:48:13,272.84,243.71,280.5771875,241.52750000000003,8.17,-0.22,261.05234375,522.1046875,39.04968749999995,0.14958566082751093,7.95,8.39,-2.5790625000000205,0.7275000000000205,-0.92578125,3.306562500000041,3.57164171164444,-3.6703125000000227,0.7275000000000205,-1.4714062499999727,0.9100000000000001,0.0,0.9100000000000001,32.83676866833098,0.0,0.0,0.0
2023-12-21 14:48:14,268.95,281.58,277.670390625,251.54062500000003,8.17,0.18,264.60550781250004,529.2110156250001,26.129765624999948,0.09874989278290328,8.35,7.99,-2.9067968749999977,10.013125000000002,3.553164062500059,12.919921875,3.6361727214297646,-0.32773437499997726,9.285624999999982,4.478945312500059,0.0,0.4,0.4,31.689278577631317,1.470713778078145,6.695795043415526,1.695982012365454
2023-12-21 14:48:15,266.04,258.27,274.76279296875,253.22296875,8.17,0.25,263.99288085937496,527.9857617187499,21.53982421874997,0.08159244320164628,8.42,7.92,-2.9075976562500045,1.6823437499999727,-0.6126269531250728,4.589941406249977,7.492216740741676,-0.0008007812500068212,-8.33078125000003,-4.165791015625132,0.0,0.07,0.07,31.353070012625295,1.5895321923098453,9.556148030886574,1.7778246700563347
2023-12-21 14:48:16,266.04,257.3,272.5820947265625,254.24222656249998,8.17,0.25,263.41216064453124,526.8243212890625,18.339868164062523,0.06962422710311972,8.42,7.92,-2.180698242187475,1.0192578124999727,-0.5807202148437227,3.1999560546874477,5.51031368046126,0.7268994140625296,-0.6630859375,0.031906738281350044,0.0,0.0,0.0,31.28410087416038,1.4637794421673884,10.674147326982048,1.8512488296175058
2023-12-21 14:48:17,266.04,254.39,270.9465710449219,254.27916992187497,8.17,0.25,262.6128704833984,525.2257409667968,16.667401123046915,0.06346757121575657,8.42,7.92,-1.6355236816406205,0.036943359374987494,-0.7992901611328307,1.672467041015608,2.0924378028217276,0.5451745605468545,-0.9823144531249852,-0.21856994628910797,0.0,0.0,0.0,31.18917331285334,1.377066355477479,8.976209756580385,1.9204737648209191
2023-12-21 14:48:18,264.1,255.36,269.2349282836914,254.54937744140622,8.17,0.25,261.8921528625488,523.7843057250976,14.685550842285153,0.056074802645644364,8.42,7.92,-1.7116427612305074,0.27020751953125455,-0.720717620849598,1.981850280761762,2.7498252763686275,-0.07611907958988695,0.23326416015626705,0.07857254028323268,0.0,0.0,0.0,31.103577406053613,1.078325852585986,4.490527025011224,1.894384160370344
2023-12-21 14:48:19,263.13,253.42,267.70869621276853,254.26703308105465,8.17,0.25,260.9878646469116,521.9757292938232,13.44166313171388,0.05150301949248093,8.42,7.92,-1.5262320709228447,-0.28234436035157273,-0.904288215637223,1.243887710571272,1.3755419052462603,0.18541069030766266,-0.5525518798828273,-0.18357059478762494,0.0,0.0,0.0,30.99617976849547,1.1935065918785803,3.1824948427092354,0.13333713337335357
