time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 10:46:05,537.18,543.39,537.18,543.39,23.08,0.85,540.285,1080.57,6.210000000000036,0.011493933735909942,23.93,22.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577725759392987,0.0,0.0,0.0
2024-06-25 10:46:06,551.68,543.39,540.805,543.39,23.74,0.85,542.0975,1084.195,2.5850000000000364,0.00476851488013046,24.59,22.889999999999997,3.625,0.0,1.8125,3.625,1.999998896552333,3.625,0.0,1.8125,0.6600000000000001,0.0,0.6600000000000001,22.045444406447967,0.0,0.0,0.0
2024-06-25 10:46:07,572.39,537.18,548.70125,541.8375,24.43,0.85,545.269375,1090.53875,6.863749999999982,0.012587814944516492,25.28,23.58,7.896250000000009,-1.552500000000009,3.171875,9.448750000000018,2.978915316992221,4.271250000000009,-1.552500000000009,1.359375,0.6900000000000013,0.0,0.6900000000000013,21.569199107231046,0.0,0.0,0.0
2024-06-25 10:46:08,584.82,541.32,557.7309375,541.708125,25.08,0.85,549.71953125,1099.4390625,16.022812499999986,0.02914724975192108,25.93,24.229999999999997,9.029687500000023,-0.1293749999999818,4.450156250000077,9.159062500000005,2.058143563353822,1.1334375000000136,1.4231250000000273,1.2782812500000773,0.6499999999999986,0.0,0.6499999999999986,21.200135366365778,0.0,0.0,0.0
2024-06-25 10:46:09,576.54,541.32,562.433203125,541.61109375,25.74,0.85,552.0221484374999,1104.0442968749999,20.822109374999968,0.037719699103047406,26.59,24.889999999999997,4.7022656249999955,-0.09703124999998636,2.302617187499891,4.799296874999982,2.0842781929951246,-4.327421875000027,0.03234374999999545,-2.1475390625001864,0.6600000000000001,0.0,0.6600000000000001,20.760516272169372,4.961153431416568,7.604620901556901,1.6507387087625398
2024-06-25 10:46:10,578.61,539.25,566.47740234375,541.0208203125001,26.39,0.85,553.7491113281251,1107.4982226562502,25.456582031249923,0.04597132792542623,27.240000000000002,25.54,4.044199218750009,-0.5902734374999454,1.7269628906251455,4.6344726562499545,2.6835955756853243,-0.6580664062499864,-0.4932421874999591,-0.5756542968747453,0.6500000000000021,0.0,0.6500000000000021,20.328527569735588,4.817917469338844,9.519740409914128,1.1377418294121708
2024-06-25 10:46:11,586.89,533.04,571.5805517578125,539.025615234375,27.04,0.85,555.3030834960937,1110.6061669921874,32.554936523437505,0.058625527990681485,27.89,26.189999999999998,5.1031494140625,-1.9952050781250819,1.5539721679685954,7.098354492187582,4.5678745544022386,1.058950195312491,-1.4049316406251364,-0.17299072265655013,0.6499999999999986,0.0,0.6499999999999986,19.910471982273993,3.9170298474284744,9.693604281245786,1.192316108165796
2024-06-25 10:46:12,603.47,526.82,579.5529138183595,535.9742114257813,27.69,0.84,557.7635626220704,1115.5271252441407,43.57870239257818,0.07813113877425355,28.53,26.85,7.9723620605469705,-3.0514038085937045,2.46047912597669,11.023765869140675,4.4803311974587805,2.8692126464844705,-1.0561987304686227,0.9065069580080944,0.6500000000000021,-0.010000000000000009,0.6600000000000021,19.550071611356422,3.0717864237332804,10.774945110882298,1.155008609088003
2024-06-25 10:46:13,603.47,535.11,585.5321853637696,535.7581585693359,28.33,0.84,560.6451719665528,1121.2903439331055,49.77402679443367,0.08877990785341713,29.169999999999998,27.49,5.979271545410143,-0.21605285644534433,2.881609344482399,6.195324401855487,2.1499521660581435,-1.993090515136828,2.83535095214836,0.4211302185057093,0.639999999999997,0.0,0.639999999999997,19.21992296011758,3.3915272923464905,12.127967984304565,0.5438246883701693
2024-06-25 10:46:14,599.32,530.96,588.9791390228272,534.5586189270019,28.98,0.84,561.7688789749145,1123.537757949829,54.42052009582528,0.09687350445303307,29.82,28.14,3.4469536590576126,-1.1995396423340026,1.1237070083617482,4.646493301391615,4.1349650147690316,-2.53231788635253,-0.9834867858886582,-1.757902336120651,0.6500000000000021,0.0,0.6500000000000021,18.838660635018574,3.408887655807658,12.005596393183144,0.7102510955359389
